,b4027
ecoli_00001,-0.10127156450000001
ecoli_00002,0.10127156450000001
ecoli_00003,0.6976921465
ecoli_00004,1.0781855515
ecoli_00005,-0.9335199145
ecoli_00006,-0.2982181315
ecoli_00007,1.2128584065
ecoli_00008,1.0764328315
ecoli_00009,-0.0016263565
ecoli_00010,-0.043367234500000004
ecoli_00011,0.1692154975
ecoli_00012,0.0087598125
ecoli_00014,-0.6409280805
ecoli_00015,-0.1477084575
ecoli_00016,-0.2622176515
ecoli_00017,-0.1572287775
ecoli_00018,0.0235706995
ecoli_00019,-0.4768794015
ecoli_00020,0.19153664350000002
ecoli_00021,0.0402162785
ecoli_00022,-0.6795788235
ecoli_00023,0.1717753915
ecoli_00024,0.5210360135000001
ecoli_00025,-0.0624958195
ecoli_00026,-0.5674005495000001
ecoli_00027,0.4637918715
ecoli_00028,0.2233793855
ecoli_00029,0.0033703795
ecoli_00030,-0.044530506500000004
ecoli_00031,0.0196110445
ecoli_00032,0.0675439505
ecoli_00033,1.0269098705
ecoli_00034,0.6567155455
ecoli_00035,-0.36342506750000003
ecoli_00036,-0.24961420550000002
ecoli_00037,0.5077348495
ecoli_00038,-0.5391863925
ecoli_00039,-0.9767941565
ecoli_00040,0.2134107825
ecoli_00041,0.2572701195
ecoli_00042,-0.1923716365
ecoli_00043,0.051328372500000004
ecoli_00044,-0.0452948655
ecoli_00045,-0.5036811985
ecoli_00046,-0.4978175415
ecoli_00047,0.1903614445
ecoli_00048,-0.2568229105
ecoli_00049,0.030966206500000003
ecoli_00050,0.019761392500000002
ecoli_00051,0.005948750500000001
ecoli_00052,0.4255111985
ecoli_00053,-0.5486190165
ecoli_00054,1.6105100445
ecoli_00055,1.5266192175
ecoli_00056,-1.4628986965
ecoli_00057,-1.0110707295
ecoli_00058,-0.5480973035
ecoli_00059,0.3971107955
ecoli_00060,-0.5857375425
ecoli_00061,-0.26492169050000003
ecoli_00062,-0.2012663805
ecoli_00063,0.3534168935
ecoli_00064,1.4526794915
ecoli_00065,1.8741245495
ecoli_00066,4.0689407935
ecoli_00067,4.1644185375
ecoli_00068,1.1855320115
ecoli_00070,-0.4904860975
ecoli_00071,-0.6420215735
ecoli_00072,-0.3749353005
ecoli_00073,-0.7161147975000001
ecoli_00074,-0.47639651650000003
ecoli_00075,-0.7189868335
ecoli_00077,-0.4316719355
ecoli_00078,-0.049154261500000004
ecoli_00079,-0.9131099425
ecoli_00080,-0.7809831755000001
