,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1432196199986417,2.0,0.0,-0.10127156450000001,1.0,0.10127156450000001,,,,,,,,
1,fur__wt_dpd,0.887938849,0.26904946687225945,2.0,2.0,0.6976921465,3.0,1.0781855515,,,,,,,,
2,fur__wt_fe,-0.615869023,0.44922619885920456,2.0,4.0,-0.9335199145,5.0,-0.2982181315,,,,,,,,
3,fur__delfur_dpd,1.144645619,0.09646744920977397,2.0,6.0,1.2128584065,7.0,1.0764328315,,,,,,,,
4,fur__delfur_fe2,-0.022496795500000003,0.029515257886480382,2.0,8.0,-0.0016263565,9.0,-0.043367234500000004,,,,,,,,
5,acid__wt_ph5,0.088987655,0.1134593029434326,2.0,10.0,0.1692154975,11.0,0.0087598125,,,,,,,,
6,acid__delgadx_ph5,-0.6409280805,,1.0,12.0,-0.6409280805,,,,,,,,,,
7,acid__delgadw_ph5,-0.2049630545,0.0809702275856059,2.0,13.0,-0.1477084575,14.0,-0.2622176515,,,,,,,,
8,acid__delgade_ph5,-0.066829039,0.1278445362216812,2.0,15.0,-0.1572287775,16.0,0.0235706995,,,,,,,,
9,oxidative__wt_pq,-0.142671379,0.47264151807339255,2.0,17.0,-0.4768794015,18.0,0.19153664350000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.3196812725,0.5089719976890626,2.0,19.0,0.0402162785,20.0,-0.6795788235,,,,,,,,
11,oxidative__delsoxr_pq,0.3464057025,0.24696455421763153,2.0,21.0,0.1717753915,22.0,0.5210360135000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.31494818450000006,0.35702155843616296,2.0,23.0,-0.0624958195,24.0,-0.5674005495000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3435856285,0.16999729913251593,2.0,25.0,0.4637918715,26.0,0.2233793855,,,,,,,,
14,nac_ntrc__wt_cytd,-0.020580063500000002,0.03387104131544376,2.0,27.0,0.0033703795,28.0,-0.044530506500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.043577497500000006,0.033893682874577356,2.0,29.0,0.0196110445,30.0,0.0675439505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.841812708,0.2617669175642766,2.0,31.0,1.0269098705,32.0,0.6567155455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3065196365,0.08047643229288637,2.0,33.0,-0.36342506750000003,34.0,-0.24961420550000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.015725771499999985,0.7402851095864426,2.0,35.0,0.5077348495,36.0,-0.5391863925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.381691687,0.8416019833686211,2.0,37.0,-0.9767941565,38.0,0.2134107825,,,,,,,,
20,misc__wt_no_te,0.0324492415,0.317944734772227,2.0,39.0,0.2572701195,40.0,-0.1923716365,,,,,,,,
21,misc__bw_delcbl,0.0030167535000000002,0.0683229468100017,2.0,41.0,0.051328372500000004,42.0,-0.0452948655,,,,,,,,
22,misc__bw_delfabr,-0.5007493700000001,0.004146231627251983,2.0,43.0,-0.5036811985,44.0,-0.4978175415,,,,,,,,
23,misc__bw_delfadr,-0.033230733,0.3162070898610324,2.0,45.0,0.1903614445,46.0,-0.2568229105,,,,,,,,
24,misc__nitr_031,0.030966206500000003,,1.0,47.0,0.030966206500000003,,,,,,,,,,
25,omics__wt_glu,0.012855071500000002,0.009767012824302118,2.0,48.0,0.019761392500000002,49.0,0.005948750500000001,,,,,,,,
26,omics__wt_gly,-0.06155390899999999,0.6888140807852094,2.0,50.0,0.4255111985,51.0,-0.5486190165,,,,,,,,
27,omics__wt_thr,1.568564631,0.05931977265104755,2.0,52.0,1.6105100445,53.0,1.5266192175,,,,,,,,
28,omics__bw_ac,-1.236984713,0.3194906193954315,2.0,54.0,-1.4628986965,55.0,-1.0110707295,,,,,,,,
29,omics__bw_fum,-0.07549325399999998,0.6683630564353455,2.0,56.0,-0.5480973035,57.0,0.3971107955,,,,,,,,
30,omics__bw_glc,-0.4253296165,0.2268510644613398,2.0,58.0,-0.5857375425,59.0,-0.26492169050000003,,,,,,,,
31,omics__bw_pyr,0.0760752565,0.39222030445615585,2.0,60.0,-0.2012663805,61.0,0.3534168935,,,,,,,,
32,ompr__wt_nacl,1.6634020205,0.2980066584093578,2.0,62.0,1.4526794915,63.0,1.8741245495,,,,,,,,
33,ompr__bw_delompr_nacl,4.1166796654999995,0.06751296023479263,2.0,64.0,4.0689407935,65.0,4.1644185375,,,,,,,,
34,minspan__wt_ade,1.1855320115,,1.0,66.0,1.1855320115,,,,,,,,,,
35,minspan__wt_glc,-0.5024809905,0.13394654680065,3.0,67.0,-0.4904860975,68.0,-0.6420215735,69.0,-0.3749353005,,,,,,
36,minspan__wt_glc_anaero,-0.596255657,0.16950642206948233,2.0,70.0,-0.7161147975000001,71.0,-0.47639651650000003,,,,,,,,
37,minspan__wt_trp,-0.7189868335,,1.0,72.0,-0.7189868335,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4316719355,,1.0,73.0,-0.4316719355,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.049154261500000004,,1.0,74.0,-0.049154261500000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.9131099425,,1.0,75.0,-0.9131099425,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7809831755000001,,1.0,76.0,-0.7809831755000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7387986055,,1.0,77.0,-0.7387986055,,,,,,,,,,
43,cra_crp__wt_ac,0.05695607400000001,0.28484393850956874,2.0,78.0,0.25837115450000003,79.0,-0.14445900650000001,,,,,,,,
44,cra_crp__wt_fru,-0.2682088165,0.41276602596036976,2.0,80.0,-0.5600784725,81.0,0.0236608395,,,,,,,,
45,cra_crp__delcra_ac,-0.6734569290000001,0.03084248246552511,2.0,82.0,-0.6952658575,83.0,-0.6516480005,,,,,,,,
46,cra_crp__delcra_fru,-0.5055738145,0.3872132898238553,2.0,84.0,-0.2317726715,85.0,-0.7793749575000001,,,,,,,,
47,cra_crp__delcra_glc,-0.373948613,0.7128916762106569,2.0,86.0,0.1301419255,87.0,-0.8780391515,,,,,,,,
48,rpoB__wt_031,-0.2901590565,,1.0,88.0,-0.2901590565,,,,,,,,,,
49,rpoB__wt_044,-0.4243937635,,1.0,89.0,-0.4243937635,,,,,,,,,,
50,rpoB__wt_lb,-0.568769487,0.2983017036635554,2.0,90.0,-0.7797006445,91.0,-0.3578383295,,,,,,,,
51,rpoB__rpoBE546V_031,0.08829888350000001,,1.0,92.0,0.08829888350000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6002242415,,1.0,93.0,-0.6002242415,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9488379530000001,0.3814257601198792,2.0,94.0,1.2185466945,95.0,0.6791292115,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2869492355,,1.0,96.0,0.2869492355,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2700984905,0.11091137730060852,2.0,97.0,-0.1916723035,98.0,-0.3485246775,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1133145945,0.28951396372762533,2.0,99.0,-0.09140269250000001,100.0,0.3180318815,,,,,,,,
57,crp__wt_fru,-0.6450948205,,1.0,101.0,-0.6450948205,,,,,,,,,,
58,crp__wt_glyc,-0.807901966,0.0017116601511995954,2.0,102.0,-0.8091122925,103.0,-0.8066916395,,,,,,,,
59,crp__delar1_glyc,-0.35558479200000004,0.1423013004219147,2.0,104.0,-0.4562070065,105.0,-0.2549625775,,,,,,,,
60,crp__delar1ar2_glyc,-0.01964233783333334,0.27566602904492776,3.0,106.0,-0.0605088505,107.0,0.2741756395,108.0,-0.27259380250000004,,,,,,
61,crp__delar2_glyc,-1.0297003788333334,0.1711193773915561,3.0,109.0,-0.8322680895000001,110.0,-1.1352874525,111.0,-1.1215455945,,,,,,
62,crp__delcrp_fru,3.2193117608333335,0.2866715505578878,3.0,112.0,2.9945570675,113.0,3.5421518685,114.0,3.1212263465,,,,,,
63,crp__delcrp_glc,3.047145651833334,0.255293915372571,3.0,115.0,2.7758132805,116.0,3.0830168405,117.0,3.2826068345,,,,,,
64,crp__delcrp_glyc,3.0830239348333333,0.2088090019572104,3.0,118.0,2.9798272135,119.0,3.3233390855,120.0,2.9459055055,,,,,,
65,glu__glu_ale3,-0.5661689945,,1.0,121.0,-0.5661689945,,,,,,,,,,
66,glu__glu_ale4,-0.1597983685,,1.0,122.0,-0.1597983685,,,,,,,,,,
67,glu__glu_ale5,-0.5780205995000001,,1.0,123.0,-0.5780205995000001,,,,,,,,,,
68,glu__glu_ale6,-0.8363909325000001,,1.0,124.0,-0.8363909325000001,,,,,,,,,,
69,glu__glu_ale8,-0.1109015025,,1.0,125.0,-0.1109015025,,,,,,,,,,
70,glu__glu_ale9,-0.2142670345,,1.0,126.0,-0.2142670345,,,,,,,,,,
71,glu__glu_ale10,-0.17244317850000002,,1.0,127.0,-0.17244317850000002,,,,,,,,,,
72,42c__wt_42c,0.8242593295,,1.0,128.0,0.8242593295,,,,,,,,,,
73,42c__42c_ale1,-0.12071730650000001,,1.0,129.0,-0.12071730650000001,,,,,,,,,,
74,42c__42c_ale2,-0.3571945615,,1.0,130.0,-0.3571945615,,,,,,,,,,
75,42c__42c_ale3,-0.4766086805,,1.0,131.0,-0.4766086805,,,,,,,,,,
76,42c__42c_ale4,-0.6668501885,,1.0,132.0,-0.6668501885,,,,,,,,,,
77,42c__42c_ale5,-0.15432845650000002,,1.0,133.0,-0.15432845650000002,,,,,,,,,,
