,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.233916489599999,0.08881513170417743,2.0,42.0,9.2967182715,45.0,9.1711147077
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.568659583999999,0.060339482006387335,2.0,43.0,9.5259931271,46.0,9.6113260409
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.565132295849999,0.020822837571000306,2.0,44.0,9.5504083262,47.0,9.5798562655
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.37312337645,0.2965386212223037,2.0,48.0,6.5828078464,52.0,6.1634389065
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.9050375062,0.3259571295770019,2.0,49.0,6.1355240029,53.0,5.6745510095
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.6636644861,0.07163291987527548,2.0,50.0,5.7143166095,54.0,5.6130123627
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.83869390635,0.17342632911004105,2.0,51.0,5.716062973,55.0,5.9613248397
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.713475192,0.03404974812941062,2.0,56.0,8.7375519998,57.0,8.6893983842
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.719616172550001,0.039199870355489524,2.0,58.0,8.6918976784,59.0,8.7473346667
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.01566014195,0.0649115615508304,2.0,60.0,8.0615595473,61.0,7.9697607366
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.324600454999999,0.02622710062104117,2.0,62.0,8.3431458157,63.0,8.3060550943
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.6235775693,0.2069977679387931,2.0,64.0,6.4772080439,65.0,6.7699470947
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.87629292275,0.15783785252733387,2.0,66.0,6.9879011386,67.0,6.7646847069
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3463360044,0.17849602387945704,2.0,68.0,7.2201202555,69.0,7.4725517533
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.527728295599999,0.07367926554540433,2.0,70.0,6.4756291873,71.0,6.5798274038999995
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.41660878105,0.07985239182015916,2.0,72.0,7.4730729488,73.0,7.3601446133
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.58087400365,0.13441193180259725,2.0,74.0,7.6759175921,75.0,7.4858304152
38,ICA-Set002__USA300 LAC CA-MHB Control,6.99646566675,0.08982819121521468,2.0,76.0,6.9329475436,77.0,7.0599837899
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.72526546155,0.016146144901681182,2.0,78.0,8.713848413000001,79.0,8.7366825101
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1723175777,0.031003693902090092,2.0,80.0,8.1503946555,81.0,8.1942404999
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.7996192633,0.07765614990688845,2.0,82.0,6.8545304535,83.0,6.7447080731
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.3535589934,0.04576306119664137,2.0,84.0,8.3859183643,85.0,8.3211996225
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.571059947449999,0.08491399028764145,2.0,86.0,5.5110166891,87.0,5.6311032058
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.0929422876,0.07240823870205927,2.0,88.0,7.041741931,89.0,7.1441426442000004
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.21065313335,0.003749460365167632,2.0,90.0,7.2080018645,91.0,7.2133044022
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1361560061,0.16144990691283154,2.0,92.0,7.0219936821,93.0,7.2503183301
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.56546301945,0.08469224838928628,2.0,94.0,7.5055765563,96.0,7.6253494826
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.287693963700001,0.12477252537721568,2.0,95.0,7.3759214625,97.0,7.1994664649
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6690065627,0.1554573838417194,2.0,98.0,6.778931533,99.0,6.5590815924
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.5092198543999995,0.042736073537990686,2.0,100.0,6.479000887,101.0,6.5394388218
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.92365447745,0.4463449497972432,2.0,102.0,7.2392680182,103.0,6.6080409367
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.0173711882,0.09831479523268732,2.0,104.0,7.0868902466,105.0,6.9478521298
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.21541083115,0.2549381385474821,2.0,106.0,6.3956793177,107.0,6.0351423446
