,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9609860877499994,0.10775339881784934,2.0,0.0,-0.8847929287499996,1.0,-1.0371792467499992,,,,
1,ALE__GalactoseA6,-1.0967771657499994,0.15902800961872537,2.0,2.0,-1.2092269497499997,3.0,-0.9843273817499992,,,,
2,ALE__GalactoseA8,-0.5649304837499991,0.09178136276828935,2.0,4.0,-0.629829707749999,5.0,-0.5000312597499992,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.23062752556820246,4.0,6.0,0.1299943612500005,7.0,-0.3242780907499991,8.0,0.0006036112500007,9.0,0.1936801182500005
4,ALE__IL_TEOH_OAc,-0.32049852024999925,0.08938876727208844,2.0,10.0,-0.3837059237499991,11.0,-0.2572911167499994,,,,
5,ALE__IL_TEA_HS,-0.03040727474999949,0.25793121046576906,2.0,12.0,-0.2127921827499994,13.0,0.1519776332500004,,,,
6,ALE__IL_Mixed,-0.3361381937499996,0.08730304197678716,2.0,14.0,-0.2744056207499996,15.0,-0.3978707667499996,,,,
7,ALE__IL_PP5350,0.8739563847500005,0.09306542837783727,2.0,16.0,0.8081491892500008,17.0,0.9397635802500002,,,,
8,ALE__IL_T8,0.6296070762500001,0.067592542274589,2.0,18.0,0.5818119312499999,19.0,0.6774022212500004,,,,
9,ALE__IL_T9,-0.3643846037499991,0.08926385190944444,2.0,20.0,-0.427503678749999,21.0,-0.3012655287499992,,,,
10,ALE__IL_Control2,0.7287942472500006,0.079130273515562,2.0,22.0,0.6728406942500005,23.0,0.7847478002500008,,,,
11,ALE__IL_Glc+Ace,0.250731645250001,0.02649591193081426,2.0,24.0,0.2694670842500013,25.0,0.2319962062500007,,,,
12,ALE__XyloseA1,-0.5813157037499992,0.15675058413951035,2.0,26.0,-0.4704763027499989,27.0,-0.6921551047499994,,,,
13,ALE__XyloseA2,-0.6439916507499994,0.13240659047689138,2.0,28.0,-0.7376172487499995,29.0,-0.5503660527499994,,,,
14,ALE__XyloseA3,-1.040684415249999,0.0023222921115881633,2.0,30.0,-1.042326523749999,31.0,-1.039042306749999,,,,
15,ALE__XyloseA4,-0.5911348042499993,0.021173644346722687,2.0,32.0,-0.5761627767499995,33.0,-0.6061068317499991,,,,
