,PP_1783
SRX8894563,-0.8847929287499996
SRX8894564,-1.0371792467499992
SRX8894565,-1.2092269497499997
SRX8894566,-0.9843273817499992
SRX8894567,-0.629829707749999
SRX8894568,-0.5000312597499992
SRX8245718,0.1299943612500005
SRX8245719,-0.3242780907499991
SRX8245720,0.0006036112500007
SRX8245721,0.1936801182500005
SRX8245722,-0.3837059237499991
SRX8245723,-0.2572911167499994
SRX8245724,-0.2127921827499994
SRX8245725,0.1519776332500004
SBRG_IL__IL3__1,-0.2744056207499996
SBRG_IL__IL3__2,-0.3978707667499996
SRX8245728,0.8081491892500008
SRX8245729,0.9397635802500002
SRX8245730,0.5818119312499999
SRX8245731,0.6774022212500004
SRX8245732,-0.427503678749999
SRX8245733,-0.3012655287499992
SBRG_IL__wt__1,0.6728406942500005
SBRG_IL__wt__2,0.7847478002500008
SRX8245726,0.2694670842500013
SRX8245727,0.2319962062500007
SRX8894553,-0.4704763027499989
SRX8894554,-0.6921551047499994
SRX8894555,-0.7376172487499995
SRX8894556,-0.5503660527499994
SRX8894557,-1.042326523749999
SRX8894558,-1.039042306749999
SRX8894559,-0.5761627767499995
SRX8894560,-0.6061068317499991
SBRG_UNeb__coum__1,0.715278316
SBRG_UNeb__coum__2,0.7293157360000002
SBRG_UNeb__coum__3,0.5303154579999996
SBRG_UNeb__coumferul__1,0.1473573669999996
SBRG_UNeb__coumferul__2,0.0652345439999999
SBRG_UNeb__coumferul__3,-0.1021441279999999
SBRG_UNeb__ferulate__1,0.0662044179999998
SBRG_UNeb__ferulate__2,0.2866544739999996
SBRG_UNeb__ferulate__3,0.1293838650000003
SBRG_UNeb__glc__1,0.0673589139999997
SBRG_UNeb__glc__2,-0.0215041369999999
SBRG_UNeb__glc__3,-0.0458547769999997
SRX5659920,0.1830228224999999
SRX5659925,-0.1830228225000008
SRX5704140,0.3509962739999999
SRX5704141,0.0459932439999999
SRX5704142,0.2298086639999992
SRX5704143,0.4047757609999998
SRX5704144,0.1081672559999997
SRX5704145,0.3103198159999998
SRX5704146,-0.2591273860000003
SRX5704147,0.2751599339999995
SRX5704148,0.2380028589999998
SRX5704149,0.4170718729999993
SRX5704150,-0.0129027530000005
SRX5704151,-0.6881843640000005
SRX5704152,-0.9481232040000008
SRX5704153,-0.0698091250000008
SRX5704154,0.6793556199999999
SRX5704155,0.0155487779999994
SRX5704156,0.0341020189999996
SRX5704157,0.8709584289999999
SRX5704158,0.5213869079999993
SRX5704159,0.3491525829999995
SRX5704160,-0.0984782750000006
SRX5704161,0.2275721769999998
SRX5704162,0.4320572079999998
SRX5704163,-0.3354236620000002
SRX5704164,0.59712693
SRX5704165,0.3103294839999995
SRX5704166,0.9212918979999988
SRX5704167,0.4072265139999995
SRX5704168,0.0034678179999998
SRX5704169,0.3282358059999994
SRX5704170,0.0028878609999996
SRX5704171,0.1734220849999994
SRX5704172,0.679231218
SRX5704173,0.2659162749999995
SRX5704174,0.5220152169999999
SRX5704175,0.2558772759999996
SRX4552613,-0.6471273100000001
SRX4552614,-0.5216351330000002
SRX4552615,-0.6586607080000002
SRX4552616,-1.1639614160000002
SRX4552617,-1.33686082
SRX4552618,-1.2000129839999998
SRX4552619,-0.1459220380000001
SRX4552621,0.1459220380000001
SRX4552622,-1.0071519330000005
SRX4552623,-1.045499596
SRX4552624,-1.611835052
SRX7195897,0.2092340399999992
SRX7195898,-0.1389058570000001
SRX7195899,-0.0703281829999999
SRX7195900,-0.0031902530000005
SRX7195901,0.3545200819999996
SRX7195902,0.1910667959999994
SRX801088,-0.1881242075000013
SRX801089,0.1881242074999995
SRX801090,0.3327816074999994
SRX801091,0.5312690774999993
SRX801092,0.4006212774999991
SRX801093,-0.0090767965000004
SRX3921725,0.217352554333333
SRX3921834,-0.0309139626666663
SRX3921973,-0.1864385916666666
SRX3922005,-0.1688767566666671
SRX3922933,-0.022607049666667
SRX3923031,0.0206789003333334
SRX5739419,-0.1000853616666672
SRX5739420,0.1683085343333328
SRX5739421,0.1257876983333323
SRX5739422,0.2178618763333331
SRX5739423,0.0322955163333329
SRX5739424,-0.1864374886666668
SRX5739425,0.1915903683333324
SRX5739426,0.2173521533333327
SRX5739427,-0.0309146646666675
SBRG_Stress3__butanol__1,-0.0682967219999994
SBRG_Stress3__butanol__2,0.2425523610000004
SBRG_Stress3__glc__1,-0.0180962219999996
SBRG_Stress3__glc__2,0.0180962220000004
SBRG_Stress3__isopentanol__1,-0.3036028809999997
SBRG_Stress3__isopentanol__2,-0.3112169119999999
SRX3141766,-0.4291590085000001
SRX3141767,-0.0230254214999998
SRX3141769,-0.3398272914999998
SRX3141770,0.0230254214999998
SRX7584765,0.1499946540000003
SRX7584767,0.3364177569999995
SRX7584769,0.3997984060000004
SRX7584771,-0.0354947649999992
SRX7584773,-0.2910232979999989
SRX7584774,-1.932819819
SRX7584775,-0.2756505150000006
SRX7584776,-1.7696096599999995
SRX7584777,0.1565580730000011
SRX7584778,-0.1718460099999994
SRX7584779,-1.701366654
SRX7584780,-0.183398434999999
SRX7584781,-0.4818873989999996
SRX7584783,-0.5631590820000003
SRX7584785,-1.7585319249999998
SRX7584787,-0.1499946540000003
SRX7584789,0.1494540779999997
SRX7584791,0.0646018399999999
DRX086758,0.0605100714999995
DRX086759,0.0953604585
DRX086760,-0.0180568734999999
DRX086761,-0.1378136565000005
DRX086762,0.3325289754999998
DRX086763,0.2551090614999998
DRX086764,0.3380035584999996
DRX086765,0.3855096704999994
DRX086766,0.0447754854999997
DRX086767,0.0914318354999998
DRX086768,0.0020660874999993
DRX086769,0.1360171845
DRX086770,0.4445978094999994
DRX086771,0.1715968344999998
DRX086772,0.2020435764999995
DRX086773,0.1378127544999996
DRX086775,-0.3530931645000006
DRX086776,-0.0321396275000003
DRX086742,0.0821245462500002
DRX086745,-0.0420978377499992
DRX086746,0.0003117002500001
DRX086747,-0.0447122837499991
DRX086748,0.2294023022500004
DRX086749,-0.1850017187499997
CJ522_f_1,0.0476957903333339
CJ522_f_2,-0.6105942716666659
CJ522_f_3,-0.5117606756666664
CJ522_fg_1,0.1171394453333336
CJ522_fg_2,-0.2779242876666661
CJ522_fg_3,-0.1373841206666659
CJ522_gfg_1,0.0655588993333333
CJ522_gfg_2,-0.2096440336666667
CJ522_gfg_3,-0.2196772256666666
CJ522_gg_1,0.0649978913333333
CJ522_gg_2,-0.0618532176666661
CJ522_gg_3,-0.3003993306666661
CJ522_glc_1,0.0823228873333334
CJ522_glc_2,0.092281976333334
CJ522_glc_3,0.3949203643333341
CJ522_glu_1,0.3288384663333339
CJ522_glu_2,0.1017605443333335
CJ522_glu_3,0.1062868433333337
GB032_f_1,-0.5202895956666662
GB032_f_2,-0.2544002396666665
GB032_f_3,-0.0296489506666661
GB032_fg_1,0.1339663873333334
GB032_fg_2,0.1064058533333334
GB032_fg_3,0.0706569213333336
GB032_gfg_1,0.1093233893333334
GB032_gfg_2,0.401980040333334
GB032_gfg_3,0.0472897053333341
GB032_gg_1,0.1679728603333341
GB032_gg_2,0.2138998253333337
GB032_gg_3,0.2800587743333338
GB032_glc_1,-0.0426266066666665
GB032_glc_2,-0.0661372006666667
GB032_glc_3,0.3212718283333338
GB032_glu_1,0.1862372013333333
GB032_glu_2,0.364707543333334
GB032_glu_3,0.3927634033333333
GB045_f_1,-0.3212196896666661
GB045_f_2,-0.0287839746666662
