,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.14886667291028788,3.0,0.0,0.0386779597,2.0,0.1257103148,4.0,-0.16438827450000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5550649708000001,0.13866631659988388,3.0,1.0,0.571885145,3.0,0.40875579500000003,5.0,0.6845539724,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.25330750335,0.8846482881335193,4.0,6.0,3.4850447924,20.0,3.7716072247,40.0,3.8121501362,63.0,1.9444278601,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.40176003417500006,0.3075543459982697,4.0,7.0,0.048025247,33.0,-0.5454032579,81.0,-0.6383995159,82.0,-0.4712626099,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1196206578250003,1.1526200768786383,4.0,8.0,0.7657897776,51.0,2.0886583908,65.0,1.9808048446000002,76.0,-0.3567703817,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22266610856666666,0.6588609937799438,3.0,9.0,0.0665511185,22.0,-0.3441166026,49.0,0.9455638098,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.59443368845,0.13370491171270146,2.0,10.0,2.6889773382,26.0,2.4998900387000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7708958478666667,0.18900305424197558,3.0,11.0,-0.5808113179000001,54.0,-0.7730776901,83.0,-0.9587985356000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2275877184,1.6554399907503519,4.0,12.0,1.5340216299,48.0,3.8946618068000003,64.0,3.2387348902,78.0,0.2429325467,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.25893056095,0.11319096762624209,4.0,13.0,2.3099472249,38.0,2.3462289501,67.0,2.0932138563000002,72.0,2.2863322125,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.6258295598333334,0.606316422587132,3.0,14.0,2.8826888017,41.0,3.0614363754,85.0,1.9333635024,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.7630745851250005,0.6383491187579536,4.0,15.0,3.142030842,52.0,3.1670754231,71.0,1.8197204338000001,80.0,2.9234716416,,,,,,,,,,,,,,,,,,,,
