,PN96_RS14770
SBRG_LBv2_HapROver_Late_1,-0.1763997024999999
SBRG_LBv2_HapROver_Late_2,1.2100593064999998
SBRG_LBv2_HapROver_Mid_1,-0.2829499595000002
SBRG_LBv2_HapROver_Mid_2,-0.0466950285000002
SBRG_LBv2_HapROver_Stat_1,-2.6959698085
SBRG_LBv2_HapROver_Stat_2,-1.5774137305000002
SBRG_LBv2_LuxOOver_Late_1,-1.6862080125
SBRG_LBv2_LuxOOver_Late_2,-2.6959698085
SBRG_LBv2_LuxOOver_Mid_1,-2.1489645625
SBRG_LBv2_LuxOOver_Mid_2,-2.0502720575
SBRG_LBv2_LuxOOver_Stat_1,-1.0053585705
SBRG_LBv2_LuxOOver_Stat_2,-1.2281694965
SBRG_LBv2_QstROver_Late_1,-2.6959698085
SBRG_LBv2_QstROver_Late_2,-1.8577273915
SBRG_LBv2_QstROver_Mid_1,-1.8244461145
SBRG_LBv2_QstROver_Mid_2,-2.6959698085
SBRG_LBv2_QstROver_Stat_1,-1.3778911395000002
SBRG_LBv2_QstROver_Stat_2,-0.8034197875000002
SBRG_LBv2_TfoXOver_Late_1,-1.8175862215
SBRG_LBv2_TfoXOver_Late_2,-1.8208335815
SBRG_LBv2_TfoXOver_Mid_1,-0.2949560975
SBRG_LBv2_TfoXOver_Mid_2,-0.3320156475
SBRG_LBv2_TfoXOver_Stat_1,-0.1031682945
SBRG_LBv2_TfoXOver_Stat_2,-1.9017788895
SRX12193062,-1.040776872
SRX12193071,1.4664170819999995
SRX12193063,1.0407768720000004
SRX12193072,1.615828393
SBRG_LBv2_LowpH_Mid_1,-1.0958453105
SBRG_LBv2_LowpH_Mid_2,0.4147129704999996
SBRG_LBv2_highSalt_Mid_1,-2.2184005395
SBRG_LBv2_highSalt_Mid_2,-1.6964431105000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1196647825000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3728187364999997
SRX8117098,-0.4036254685000005
SRX8117099,0.4036254684999996
SRX8117100,-0.2958083065000005
SRX8117101,-0.3811636534999998
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,1.046748572
SBRG_LBv2_TfoXOver_Recov_2,1.158076841
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
