k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0353975396688233,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0315988111667301,,Translation machinery,Translation
37,Arabinose,False,-0.0306505016760511,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,-0.0260865865642323,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0237478085462258,,Cytochrome O,Energy metabolism
25,PhrR,False,0.0236926873183873,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0236256436293865,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0235259399378792,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,0.0208484149994054,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,-0.0198254241419409,,Unknown,Uncharacterized
24,Phage-1,False,-0.019551713840031,,Phage,Phage
12,UC-2,False,-0.0190416594882807,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0188064097213583,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,0.0183685125083755,,Unknown,Uncharacterized
21,NorR2,False,0.0166133260837227,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0163990671128109,,Maltose utilization,Carbon source utilization
20,TfoX,False,0.0151146381824072,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,0.0143836234109182,,Biofilm formation,Structural components
14,UC-3,False,0.0133517223867445,,Unknown,Uncharacterized
8,GalR,False,-0.0121135245648737,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.0111203052556145,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0107527953330387,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,0.010541965107598,,Glycerol utilization,Carbon source utilization
10,FruR,False,0.0096371907338539,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0093325826609534,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,-0.0078774067890491,,Phage,Phage
3,TRAP,False,0.0077743862704314,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0073259898858964,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0067353933975169,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0061896353468951,,Unknown,Uncharacterized
35,ArgR,False,0.0054490264651975,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,-0.0053077989980236,,Unknown,Uncharacterized
26,Null-2,False,-0.0049244761869608,,Unknown,Uncharacterized
22,UC-6,False,0.0044125046158178,,Unknown,Uncharacterized
18,Fur,False,0.004149457291737,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,0.0039572960144256,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,-0.0029460667129555,,Unknown,Uncharacterized
43,MetJ,False,0.0027507592782314,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0025532256230463,TreR,,
11,Chaperone,False,0.0020878456941835,,Chaperone protiens,Translation
40,QstR,False,-0.0019807198601239,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0017344255916009,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.0012984410901914,,Unknown,Uncharacterized
15,Zur,False,0.0009490084561174,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0006877195012432,,Unknown,Uncharacterized
