,b1141
ssw__glc_ale1__1,2.8920908043
ssw__glc_ale2__1,3.081044056
ssw__glc_ale3__1,1.5201318953
ssw__glyc_ale1__1,1.7476843664000001
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,0.0
ssw__xyl_ale2__1,2.9290092458
ssw__xyl_ale3__1,3.8005712068
ssw__glc_ac_ac2__1,1.6004870762999999
ssw__glc_ac_glc1__1,5.2397301769
ssw__glc_ac_glc2__1,2.8871586937
ssw__glc_glyc_glc__1,2.6031892554000002
ssw__glc_glyc_glyc__1,3.4454877347
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,3.4187521144
pgi__glu4_delpgi__1,1.5067355407
pgi__pgi_ale1__1,3.5286847668
pgi__pgi_ale2__1,2.688055975
pgi__pgi_ale3__1,3.2073596093
pgi__pgi_ale5__1,3.0682116963
pgi__pgi_ale6__1,2.2847429726
pgi__pgi_ale7__1,3.3235655422
pgi__pgi_ale8__1,2.7950657595
ica__wt_glc__1,2.1047839317
ica__wt_glc__2,1.7219392081
ica__wt_glc__3,1.1597637619
ica__wt_glc__4,3.154767918
ica__arg_sbt__1,2.0842433075
ica__arg_sbt__2,2.3546608251
ica__cytd_rib__1,2.9937385275
ica__cytd_rib__2,2.6423586947
ica__gth__1,4.0638520205
ica__gth__2,2.7732109615000002
ica__leu_glcr__1,3.0092511157
ica__leu_glcr__2,2.1830018839
ica__met_glc__1,0.8103815267000001
ica__met_glc__2,1.1705050409
ica__no3_anaero__1,2.9006994087
ica__no3_anaero__2,3.6264702709
ica__phe_acgam__1,1.642960472
ica__phe_acgam__2,1.7199466716
ica__thm_gal__1,2.2753112008
ica__thm_gal__2,1.8645435055
ica__tyr_glcn__1,1.9064120224
ica__tyr_glcn__2,1.9922715808
ica__ura_pyr__1,2.806165021
ica__ura_pyr__2,2.4022094475999998
ica__wt_glc__5,1.5765138749
ica__wt_glc__6,2.7032801082
ica__bw_delpurR_cytd__1,2.4412162822
ica__bw_delpurR_cytd__2,2.2364337242
ica__ade_glc__1,1.7866573905
ica__ade_glc__2,1.5590821413
ytf__wt_glc__1,1.4801183339000001
ytf__wt_glc__2,3.8094727051
ytf__delyafC__1,2.9562804508
ytf__delyafC__2,2.5421052902
ytf__delyeiE__1,3.0520693811
ytf__delyeiE__2,0.9132975774000001
ytf__delyiaJ__1,2.6551068361
ytf__delyiaJ__2,3.4635423679
ytf__delyieP__1,3.4724550709
ytf__delyieP__2,2.8298041817
ytf__wt_ph5__1,3.902102177
ytf__wt_ph5__2,2.4216110455
ytf__wt_ph8__1,2.6784741413
ytf__wt_ph8__2,1.5072250936
ytf__delybaO__1,2.8448960693
ytf__delybaO__2,3.3534105249
ytf__delybaQ__1,1.6170939122
ytf__delybaQ__2,2.4535167915000002
ytf__delybiH__1,3.5412334916
ytf__delybiH__2,3.2376675176
ytf__delydcI_ph5__1,0.6933249294
ytf__delydcI_ph5__2,3.3350663946
ytf__delydcI_ph8__1,1.3102805176
ytf__delydcI_ph8__2,2.9981611528
ytf__delyddM__1,2.7204446183
ytf__delyddM__2,1.8829947092000001
ytf__delyheO__1,3.1855168712
ytf__delyheO__2,2.7680968685
fps__bw_glc__1,3.3630684169
fps__bw_glc__2,3.0174692846
fps__fps_thrA_ale1__1,3.3984210846
fps__fps_thrA_ale1__2,3.259706109
fps__fps_thrA_ale2__1,3.8060248778
fps__fps_thrA_ale2__2,3.7216676419
fps__fps_serB_ale1__1,2.9354704832
fps__fps_serB_ale1__2,2.7387549888000002
fps__fps_serB_ale4__1,3.5651925393
fps__fps_serB_ale4__2,3.9233241032
fps__fps_ptsI_ale1__1,3.2524094382
fps__fps_ptsI_ale1__2,3.5732470505
fps__fps_ptsI_ale3__1,3.4853062021
fps__fps_ptsI_ale3__2,3.0845523303
pal__lyx_ale2_f6__1,4.1895001197
pal__lyx_ale2__1,3.5230094619
pal__lyx_ale2__2,1.4693500509000001
pal__lyx_ale4__1,3.5230094619
pal__lyx_ale4__2,1.4693500509000001
pal__5drib_ale10_f18__1,2.9643317252
pal__5drib_ale10_f18__2,3.6162487563
pal__5drib_ale10__1,3.360878059
pal__arab_ale14_f9__1,3.1825900572
pal__arab_ale14_f9__2,3.3246113175
pal__arab_ale14__1,2.5051380488
pal__arab_ale14__2,2.9836152215
pal__arab_ale16__1,4.7027234896
pal__arab_ale16__2,3.7995146906
pal__tartr_ale26_f10__1,5.3421189628
pal__tartr_ale26_f10__2,4.9716080571
pal__tartr_ale26__1,4.4804375236
pal__tartr_ale26__2,4.0778827215
pal__tartr_ale28_f10__1,4.3593344127
pal__tartr_ale28_f10__2,2.3230817249
pal__tartr_ale28__1,2.390277124
pal__tartr_ale28__2,4.2693496451
efeU__delmenFentC_citr__1,1.3196074819999999
efeU__delmenFentC_citr__2,2.3875557114
efeU__delmenFentC__1,2.261637015
efeU__delmenFentC__2,2.2939070594
efeU__menFentC_ale39__1,1.1810938022
efeU__menFentC_ale39__2,1.5820167985
efeU__menFentC_ale29__1,2.0896228056
efeU__menFentC_ale29__2,1.6459169393000002
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,2.6322529823
efeU__menFentCubiC_ale36__2,2.6308712197
efeU__menFentCubiC_ale37__1,3.4208890257
efeU__menFentCubiC_ale37__2,2.1285333918
efeU__menFentCubiC_ale38__1,3.4654434564
efeU__menFentCubiC_ale38__2,2.7227510637
