,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.07776629085,0.7384420679346386,2.0,0.0,2.5999236846000002,1.0,1.5556088971,,,,,,,,
1,Fur__wt_dpd,2.1255350451500004,0.47073732087740383,2.0,2.0,1.7926734934000002,3.0,2.4583965969,,,,,,,,
2,Fur__wt_fe,2.5146750111,0.7102696973959591,2.0,4.0,2.0124384916,5.0,3.0169115306,,,,,,,,
3,Fur__delfur_dpd,3.3094822644499997,0.5170961738429958,2.0,6.0,2.9438400533999998,7.0,3.6751244755,,,,,,,,
4,Fur__delfur_fe2,4.8322348684,0.24526946030552285,2.0,8.0,4.6588031698,9.0,5.005666567,,,,,,,,
5,Acid__wt_ph5,2.7260202131,0.17306397726048026,2.0,10.0,2.6036455012,11.0,2.848394925,,,,,,,,
6,Acid__delgadx_ph5,2.3463201514,1.3150847970084367,2.0,12.0,1.4164147736000001,13.0,3.2762255292,,,,,,,,
7,Acid__delgadw_ph5,3.0779541234,0.31993492131468754,2.0,14.0,2.851725971,15.0,3.3041822758,,,,,,,,
8,Acid__delgade_ph5,2.59827462665,0.5192319985022722,2.0,16.0,2.2311221595,17.0,2.9654270938,,,,,,,,
9,Oxidative__wt_pq,2.15510448695,0.005203148729285474,2.0,18.0,2.1587836687,19.0,2.1514253052,,,,,,,,
10,Oxidative__deloxyr_pq,3.04514157645,0.2601909562248451,2.0,20.0,2.8611587869,21.0,3.229124366,,,,,,,,
11,Oxidative__delsoxr_pq,1.97225749455,1.2024989227555958,2.0,22.0,1.1219623519,23.0,2.8225526372000003,,,,,,,,
12,Oxidative__delsoxs_pq,2.9584150144,0.501957257437701,2.0,24.0,3.313352395,25.0,2.6034776338,,,,,,,,
13,Nac/NtrC__wt_csn,2.8069034321000004,0.4526339892582111,2.0,26.0,3.1269639953,27.0,2.4868428689,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5879842981,0.19125943605442663,2.0,28.0,1.7232251423,29.0,1.4527434539000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.2434949262,0.23897898167012366,2.0,30.0,1.4124785847,31.0,1.0745112677,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7399801513,0.6059928955580945,2.0,32.0,3.3114784655,33.0,4.1684818371,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.8210001417,0.18588916638507363,2.0,34.0,1.6895566516,35.0,1.9524436318,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7059654575,0.5263081154101087,2.0,36.0,3.0781214949,37.0,2.3338094201,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.6846273407999997,0.0928600640624846,2.0,38.0,2.7502893218,39.0,2.6189653598,,,,,,,,
20,Misc__wt_no_te,1.8437304711000002,0.846819310366687,2.0,40.0,2.4425221479,41.0,1.2449387943,,,,,,,,
21,Misc__bw_delcbl,2.1497865107000003,0.4045901764934776,2.0,42.0,1.8636980533,43.0,2.4358749681000003,,,,,,,,
22,Misc__bw_delfabr,1.54446582185,0.7198535786856117,2.0,44.0,1.0354524749,45.0,2.0534791688,,,,,,,,
23,Misc__bw_delfadr,2.045508866,0.40595206217414365,2.0,46.0,2.332560322,47.0,1.75845741,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,2.25610394545,0.2749191666975609,2.0,49.0,2.4505011525000002,50.0,2.0617067384,,,,,,,,
26,Omics__wt_gly,3.4330044489000002,0.20576875002647496,2.0,51.0,3.2875039704,52.0,3.5785049274,,,,,,,,
27,Omics__wt_thr,2.13585692445,0.5997161252483086,2.0,53.0,1.7117935855000002,54.0,2.5599202634,,,,,,,,
28,Omics__bw_ac,2.80791977345,1.1360284596649581,2.0,55.0,2.004626346,56.0,3.6112132009,,,,,,,,
29,Omics__bw_fum,3.11408090625,0.9839107914967852,2.0,57.0,2.4183509135,58.0,3.809810899,,,,,,,,
30,Omics__bw_glc,2.70568337165,1.2796767031870389,2.0,59.0,3.6105514462,60.0,1.8008152971,,,,,,,,
31,Omics__bw_pyr,3.23359661645,0.6244168052088256,2.0,61.0,3.6751259737,62.0,2.7920672592,,,,,,,,
32,OmpR__wt_nacl,2.3586242913,0.4777392342824654,2.0,63.0,2.0208116391,64.0,2.6964369435,,,,,,,,
33,OmpR__bw_delompr_nacl,1.36741055355,0.4607590255368326,2.0,65.0,1.693216385,66.0,1.0416047221,,,,,,,,
34,MinSpan__wt_ade,4.6131284775,,1.0,67.0,4.6131284775,,,,,,,,,,
35,MinSpan__wt_glc,2.6368561945499995,0.45132412423981444,4.0,68.0,2.5539433546,69.0,3.2957257624,70.0,2.3028687408,71.0,2.3948869204,,,,
36,MinSpan__wt_glc_anaero,2.0427165851,2.8888374987328747,2.0,72.0,4.0854331702,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.6340842483999998,,1.0,74.0,3.6340842483999998,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.1684735281,0.7546439075362548,2.0,75.0,3.6348597037,76.0,4.7020873524999995,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0784486948,,1.0,77.0,4.0784486948,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4461635747,,1.0,78.0,3.4461635747,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4744595182,,1.0,79.0,4.4744595182,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5394024813,,1.0,80.0,4.5394024813,,,,,,,,,,
43,Cra/Crp__wt_ac,3.18383923645,0.09929719515937761,2.0,81.0,3.2540529565,82.0,3.1136255164,,,,,,,,
44,Cra/Crp__wt_fru,2.84676426035,0.6391011774652705,2.0,83.0,3.2986770368,84.0,2.3948514839,,,,,,,,
45,Cra/Crp__delcra_ac,3.0007286197000003,0.21505834895943582,2.0,85.0,3.1527978366,86.0,2.8486594028,,,,,,,,
46,Cra/Crp__delcra_fru,2.9377661529,0.23268598219904912,2.0,87.0,2.773232317,88.0,3.1022999888,,,,,,,,
47,Cra/Crp__delcra_glc,2.52693802785,0.4743775743277818,2.0,89.0,2.8623736275000002,90.0,2.1915024282,,,,,,,,
48,RpoB Knock-in__wt_031,2.1033652917,,1.0,91.0,2.1033652917,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.4468389044,,1.0,92.0,2.4468389044,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.9737167679000001,1.3770434590742753,2.0,93.0,1.9474335358000001,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.0452464531,,1.0,95.0,4.0452464531,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4611253076,,1.0,96.0,3.4611253076,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.72678813165,1.0278336327512325,2.0,97.0,0.0,98.0,1.4535762633,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3278701564,,1.0,99.0,2.3278701564,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.76641671255,1.083876909317612,2.0,100.0,0.0,101.0,1.5328334251,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.6864447338500002,0.3006700013444091,2.0,102.0,1.8990505307,103.0,1.473838937,,,,,,,,
57,Crp ARs__wt_fru,2.7626133246,,1.0,104.0,2.7626133246,,,,,,,,,,
58,Crp ARs__wt_glyc,3.4501719891500002,0.31450142802594705,2.0,105.0,3.6725580816,106.0,3.2277858967,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,2.4872216006,,1.0,124.0,2.4872216006,,,,,,,,,,
