,b1338
ecoli_00001,-0.3600845985
ecoli_00002,0.3600845985
ecoli_00003,0.7160734995
ecoli_00004,0.6973174915
ecoli_00005,-0.4589373165
ecoli_00006,0.1246539105
ecoli_00007,0.4257638145
ecoli_00008,0.5625971055
ecoli_00009,-0.2294665055
ecoli_00010,-0.4546490835
ecoli_00011,-0.014605670500000001
ecoli_00012,0.1493723465
ecoli_00014,-0.09392283550000001
ecoli_00015,0.1134551275
ecoli_00016,0.5251783675
ecoli_00017,0.3745724395
ecoli_00018,0.4412336585
ecoli_00019,0.9398695645
ecoli_00020,0.6560041245
ecoli_00021,1.1911091225
ecoli_00022,1.1790391035
ecoli_00023,0.7543852255
ecoli_00024,0.6017319665
ecoli_00025,0.8547366945
ecoli_00026,0.5754779655
ecoli_00027,1.8096607155000002
ecoli_00028,2.1261121335
ecoli_00029,1.3834382005
ecoli_00030,1.3108187215
ecoli_00031,1.6524581495000001
ecoli_00032,1.3926114495
ecoli_00033,1.7554094734999999
ecoli_00034,1.5556219995
ecoli_00035,0.2798822015
ecoli_00036,0.4842733605
ecoli_00037,0.42080001450000004
ecoli_00038,0.0290536835
ecoli_00039,-0.3470438155
ecoli_00040,-0.12993456150000002
ecoli_00041,0.2411670715
ecoli_00042,-0.1083926915
ecoli_00043,0.1467494945
ecoli_00044,0.3015928505
ecoli_00045,-0.1544320905
ecoli_00046,0.0068307765
ecoli_00047,-0.14724301450000002
ecoli_00048,0.0841528415
ecoli_00049,1.4325890285
ecoli_00050,0.2273782795
ecoli_00051,-0.0955961755
ecoli_00052,-0.2705881455
ecoli_00053,0.3112122925
ecoli_00054,2.1721709665
ecoli_00055,1.7903414555000001
ecoli_00056,1.1216142895
ecoli_00057,1.4931921645
ecoli_00058,0.3045307225
ecoli_00059,0.2251736165
ecoli_00060,-0.24050439850000002
ecoli_00061,-0.1223139535
ecoli_00062,-0.4303202215
ecoli_00063,0.3279438135
ecoli_00064,0.30275564850000003
ecoli_00065,0.6232154505
ecoli_00066,-0.5221574715
ecoli_00067,0.2079632625
ecoli_00068,0.0993248905
ecoli_00070,0.0465723605
ecoli_00071,-0.0952545545
ecoli_00072,0.0661035855
ecoli_00073,-0.4478139585
ecoli_00074,-0.6158745005
ecoli_00075,0.16196409550000002
ecoli_00077,-0.0508498345
ecoli_00078,0.0540314805
ecoli_00079,0.6530159505
ecoli_00080,-0.2663663115
ecoli_00081,0.1923527845
ecoli_00082,0.6617088965
ecoli_00083,0.8178490205000001
ecoli_00084,0.8388459975
ecoli_00085,0.9944519655
ecoli_00086,0.8083560295000001
ecoli_00087,0.7994215755
ecoli_00088,0.2803397435
ecoli_00089,0.3902937655
ecoli_00090,-0.1285422225
ecoli_00091,0.1199405115
ecoli_00092,1.2206523175
ecoli_00093,0.7364076345
ecoli_00094,0.8028231755
ecoli_00095,0.8834107895000001
ecoli_00096,1.4467112765
ecoli_00097,0.9933886135000001
ecoli_00098,0.6838276625
ecoli_00099,0.7359552145
ecoli_00100,-0.7693923525
ecoli_00101,-0.7527571215000001
ecoli_00102,-0.2190374585
ecoli_00103,-0.3530746735
ecoli_00104,-0.2936757805
ecoli_00105,0.18751301250000002
ecoli_00106,0.4285619235
ecoli_00107,0.2941368945
ecoli_00108,1.4634131405000002
ecoli_00109,0.8880415865
ecoli_00110,1.2185190735
ecoli_00111,1.1904682985
ecoli_00112,1.2793365475
ecoli_00113,0.4698887345
ecoli_00114,0.5690023285
ecoli_00115,0.1018414915
ecoli_00116,0.08642219550000001
ecoli_00117,0.3841460405
ecoli_00118,0.1128712535
ecoli_00119,0.5165314675
ecoli_00120,0.41007796150000003
ecoli_00121,0.0325914095
ecoli_00122,0.5036470775
ecoli_00123,1.0404262975
ecoli_00124,0.2615352925
ecoli_00125,0.2425421425
ecoli_00126,0.10148990050000001
ecoli_00127,-0.20690067950000002
ecoli_00128,-0.48520025850000004
ecoli_00129,0.7087689185
ecoli_00130,-0.2321871835
ecoli_00131,-0.0590252275
ecoli_00132,-0.7169331405
ecoli_00133,0.0509855035
ecoli_00134,0.10934149850000001
ecoli_00135,0.4763609395
ecoli_00136,-0.6451622885
ecoli_00137,0.4049679125
ecoli_00138,-0.1688285505
ecoli_00139,0.1139032095
ecoli_00140,-0.5548279185
ecoli_00141,-0.19996330850000002
ecoli_00142,0.5291838365
ecoli_00143,-0.3396098145
ecoli_00144,0.3531427385
ecoli_00145,-0.6379116335
ecoli_00146,0.6744929615
ecoli_00147,-0.4098106305
ecoli_00148,0.0159845195
ecoli_00149,-0.3761035835
ecoli_00150,0.1789476365
ecoli_00151,1.6077480995
ecoli_00152,0.7735319735
ecoli_00153,0.8779904785
ecoli_00154,-0.7654835005
ecoli_00155,0.5865299395
ecoli_00157,0.0171723955
ecoli_00158,-0.33059301750000003
ecoli_00159,-0.4177860215
ecoli_00160,0.1145508555
ecoli_00169,0.0173871255
ecoli_00170,-0.0450403795
ecoli_00171,0.22037455450000001
ecoli_00172,-0.3418041275
ecoli_00173,0.8702729135
ecoli_00174,0.11205567050000001
ecoli_00175,1.2090137754999999
ecoli_00176,0.8331983445000001
ecoli_00177,0.17385859850000002
ecoli_00178,0.7042723025000001
ecoli_00179,-0.4709351605
ecoli_00180,0.0752957815
ecoli_00181,-0.1597916735
ecoli_00182,-0.0484710645
ecoli_00183,-0.1727256915
ecoli_00184,-0.3687144705
ecoli_00185,-0.32547151550000003
ecoli_00186,-0.0967696245
ecoli_00187,0.9428652415000001
ecoli_00188,0.8690296115
ecoli_00189,-0.2207323395
ecoli_00190,-0.0665615425
ecoli_00191,0.0374005295
ecoli_00192,-0.1382740035
ecoli_00193,-0.3544934635
ecoli_00194,-0.042246925500000004
ecoli_00195,0.0341735195
ecoli_00196,0.16004482150000002
ecoli_00197,-0.5251408095
ecoli_00198,-0.35486972250000004
ecoli_00199,-0.5131152895000001
ecoli_00200,0.2377828905
ecoli_00201,-0.4292381125
ecoli_00202,0.0289265185
ecoli_00203,-0.2688291875
ecoli_00204,-0.29947943850000003
ecoli_00205,-0.3312007765
ecoli_00206,-0.1371487555
ecoli_00207,-0.2667271195
ecoli_00208,-0.012458324500000001
ecoli_00209,-0.07489021950000001
ecoli_00210,-0.0564267945
ecoli_00211,-0.4769757885
ecoli_00212,-0.0762028765
ecoli_00213,0.022287097500000002
ecoli_00214,-0.13867751550000001
ecoli_00215,0.1557756995
ecoli_00216,-0.1476681245
ecoli_00217,0.0255783565
ecoli_00218,-0.0104569165
ecoli_00219,0.0598245795
ecoli_00220,-0.3450952705
ecoli_00221,-0.5664837355
ecoli_00222,-0.3146808975
ecoli_00223,-0.37740552650000003
ecoli_00224,-0.0406901655
ecoli_00225,-0.014465595500000001
ecoli_00226,-0.16902769650000002
ecoli_00227,-0.0744503715
ecoli_00228,-0.3390216575
ecoli_00229,-0.3232357395
ecoli_00230,-0.30499936050000004
ecoli_00231,-0.09413318250000001
ecoli_00232,0.2523760635
ecoli_00233,-0.0039140055000000005
ecoli_00234,-0.1301228985
ecoli_00235,0.0819286385
ecoli_00236,-0.14412067650000002
ecoli_00237,0.1087274565
ecoli_00238,0.3943040465
ecoli_00239,-0.2278890475
ecoli_00240,0.2435894825
ecoli_00241,0.7987085125000001
ecoli_00242,0.9042020245
ecoli_00243,0.9731351755000001
ecoli_00244,0.0302444915
ecoli_00245,0.16916997250000002
ecoli_00246,0.9141191705
ecoli_00247,0.7868465445
ecoli_00248,-1.1798489505
ecoli_00249,0.3845310595
ecoli_00250,0.3969285865
ecoli_00251,0.06321686850000001
ecoli_00252,-0.7245843555
ecoli_00253,0.6786307025
ecoli_00254,0.7989530335
ecoli_00255,1.2120191165
ecoli_00256,1.0165586625
ecoli_00257,1.2082139195
ecoli_00258,0.6191600115
ecoli_00259,0.7870660865
ecoli_00260,0.8831015935000001
ecoli_00261,0.3372482805
ecoli_00262,-0.2596776965
ecoli_00263,0.0413963545
ecoli_00264,0.1619991515
ecoli_00265,0.3419568295
ecoli_00266,0.5220953015
ecoli_00267,-0.33682708850000004
ecoli_00268,-0.3258815615
ecoli_00269,0.3927668185
ecoli_00270,0.9371366145000001
ecoli_00271,0.44484389950000003
ecoli_00272,0.2121915325
ecoli_00273,0.1130559585
ecoli_00274,-0.0672519815
ecoli_00275,0.1115832865
ecoli_00276,0.18261831350000002
ecoli_00277,-0.4279205285
ecoli_00278,0.2497312885
ecoli_00279,-0.6647242265000001
ecoli_00280,-0.3373822395
ecoli_00281,-0.44914118750000004
ecoli_00282,-0.6926514365
ecoli_00283,0.16233352750000002
ecoli_00284,0.0618546025
ecoli_00285,-0.2168265245
ecoli_00286,-0.2335762805
ecoli_00287,0.2564622455
ecoli_00288,0.1955166985
ecoli_00289,-0.13219501150000001
ecoli_00290,-0.4041819715
ecoli_00291,0.2593613555
ecoli_00292,0.32502033350000004
ecoli_00293,0.2537140875
ecoli_00294,0.0172631565
ecoli_00295,-0.37859663050000003
ecoli_00296,0.2269527965
ecoli_00297,-0.2783209895
ecoli_00298,0.3029200145
ecoli_00299,0.3177500425
ecoli_00300,-0.2905465875
ecoli_00301,-0.5983444055
ecoli_00302,-0.20829511450000002
ecoli_00303,-0.2786716785
ecoli_00304,0.23729500650000002
ecoli_00305,-0.1532074255
ecoli_00306,-0.5610060465
ecoli_00307,0.2887986685
ecoli_00308,-0.6365226185
ecoli_00309,0.1934581805
ecoli_00310,0.6530270915
ecoli_00311,-0.24748759450000002
ecoli_00312,0.07238425550000001
ecoli_00313,-0.2500002005
ecoli_00314,-0.5744771615
