,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5092365228003707,2.0,0.0,-0.3600845985,1.0,0.3600845985,,,,,,,,
1,fur__wt_dpd,0.7066954955,0.013262500444789127,2.0,2.0,0.7160734995,3.0,0.6973174915,,,,,,,,
2,fur__wt_fe,-0.167141703,0.4126613140526778,2.0,4.0,-0.4589373165,5.0,0.1246539105,,,,,,,,
3,fur__delfur_dpd,0.49418046,0.09675574795817216,2.0,6.0,0.4257638145,7.0,0.5625971055,,,,,,,,
4,fur__delfur_fe2,-0.3420577945,0.15922812790886867,2.0,8.0,-0.2294665055,9.0,-0.4546490835,,,,,,,,
5,acid__wt_ph5,0.067383338,0.11594996778622298,2.0,10.0,-0.014605670500000001,11.0,0.1493723465,,,,,,,,
6,acid__delgadx_ph5,-0.09392283550000001,,1.0,12.0,-0.09392283550000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3193167475,0.2911322949760964,2.0,13.0,0.1134551275,14.0,0.5251783675,,,,,,,,
8,acid__delgade_ph5,0.407903049,0.04713659999706152,2.0,15.0,0.3745724395,16.0,0.4412336585,,,,,,,,
9,oxidative__wt_pq,0.7979368445,0.20072317756850305,2.0,17.0,0.9398695645,18.0,0.6560041245,,,,,,,,
10,oxidative__deloxyr_pq,1.185074113,0.008534792283950345,2.0,19.0,1.1911091225,20.0,1.1790391035,,,,,,,,
11,oxidative__delsoxr_pq,0.6780585960000001,0.10794215460912632,2.0,21.0,0.7543852255,22.0,0.6017319665,,,,,,,,
12,oxidative__delsoxs_pq,0.7151073299999999,0.19746574098143638,2.0,23.0,0.8547366945,24.0,0.5754779655,,,,,,,,
13,nac_ntrc__wt_csn,1.9678864245,0.22376494358389853,2.0,25.0,1.8096607155000002,26.0,2.1261121335,,,,,,,,
14,nac_ntrc__wt_cytd,1.347128461,0.05134972604713415,2.0,27.0,1.3834382005,28.0,1.3108187215,,,,,,,,
15,nac_ntrc__wt_gln,1.5225347995,0.1837393636389466,2.0,29.0,1.6524581495000001,30.0,1.3926114495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6555157365,0.14127107766153096,2.0,31.0,1.7554094734999999,32.0,1.5556219995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.382077781,0.14452637454347786,2.0,33.0,0.2798822015,34.0,0.4842733605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.224926849,0.27700648715504983,2.0,35.0,0.42080001450000004,36.0,0.0290536835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2384891885,0.15351942576175256,2.0,37.0,-0.3470438155,38.0,-0.12993456150000002,,,,,,,,
20,misc__wt_no_te,0.06638719,0.24717607884726242,2.0,39.0,0.2411670715,40.0,-0.1083926915,,,,,,,,
21,misc__bw_delcbl,0.22417117250000002,0.10949078704928268,2.0,41.0,0.1467494945,42.0,0.3015928505,,,,,,,,
22,misc__bw_delfabr,-0.073800657,0.11403006680928432,2.0,43.0,-0.1544320905,44.0,0.0068307765,,,,,,,,
23,misc__bw_delfadr,-0.03154508650000001,0.16362157891606585,2.0,45.0,-0.14724301450000002,46.0,0.0841528415,,,,,,,,
24,misc__nitr_031,1.4325890285,,1.0,47.0,1.4325890285,,,,,,,,,,
25,omics__wt_glu,0.065891052,0.22837742728052943,2.0,48.0,0.2273782795,49.0,-0.0955961755,,,,,,,,
26,omics__wt_gly,0.0203120735,0.41139503500710345,2.0,50.0,-0.2705881455,51.0,0.3112122925,,,,,,,,
27,omics__wt_thr,1.981256211,0.26999423648524334,2.0,52.0,2.1721709665,53.0,1.7903414555000001,,,,,,,,
28,omics__bw_ac,1.307403227,0.2627452351513872,2.0,54.0,1.1216142895,55.0,1.4931921645,,,,,,,,
29,omics__bw_fum,0.2648521695,0.05611394778793966,2.0,56.0,0.3045307225,57.0,0.2251736165,,,,,,,,
30,omics__bw_glc,-0.181409176,0.0835732651309557,2.0,58.0,-0.24050439850000002,59.0,-0.1223139535,,,,,,,,
31,omics__bw_pyr,-0.05118820399999999,0.5361736410783736,2.0,60.0,-0.4303202215,61.0,0.3279438135,,,,,,,,
32,ompr__wt_nacl,0.46298554950000004,0.22659929909189835,2.0,62.0,0.30275564850000003,63.0,0.6232154505,,,,,,,,
33,ompr__bw_delompr_nacl,-0.15709710450000003,0.5162733220962995,2.0,64.0,-0.5221574715,65.0,0.2079632625,,,,,,,,
34,minspan__wt_ade,0.0993248905,,1.0,66.0,0.0993248905,,,,,,,,,,
35,minspan__wt_glc,0.0058071305,0.08806511976247791,3.0,67.0,0.0465723605,68.0,-0.0952545545,69.0,0.0661035855,,,,,,
36,minspan__wt_glc_anaero,-0.5318442295,0.11883674889808661,2.0,70.0,-0.4478139585,71.0,-0.6158745005,,,,,,,,
37,minspan__wt_trp,0.16196409550000002,,1.0,72.0,0.16196409550000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0508498345,,1.0,73.0,-0.0508498345,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0540314805,,1.0,74.0,0.0540314805,,,,,,,,,,
40,minspan__bw_delmntr,0.6530159505,,1.0,75.0,0.6530159505,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2663663115,,1.0,76.0,-0.2663663115,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1923527845,,1.0,77.0,0.1923527845,,,,,,,,,,
43,cra_crp__wt_ac,0.7397789585000001,0.11040774049570848,2.0,78.0,0.6617088965,79.0,0.8178490205000001,,,,,,,,
44,cra_crp__wt_fru,0.9166489815000001,0.11003003516589695,2.0,80.0,0.8388459975,81.0,0.9944519655,,,,,,,,
45,cra_crp__delcra_ac,0.8038888025,0.006317613009599299,2.0,82.0,0.8083560295000001,83.0,0.7994215755,,,,,,,,
46,cra_crp__delcra_fru,0.3353167545,0.07774923457493482,2.0,84.0,0.2803397435,85.0,0.3902937655,,,,,,,,
47,cra_crp__delcra_glc,-0.004300855499999999,0.17570382621917308,2.0,86.0,-0.1285422225,87.0,0.1199405115,,,,,,,,
48,rpoB__wt_031,1.2206523175,,1.0,88.0,1.2206523175,,,,,,,,,,
49,rpoB__wt_044,0.7364076345,,1.0,89.0,0.7364076345,,,,,,,,,,
50,rpoB__wt_lb,0.8431169825,0.056984048339043976,2.0,90.0,0.8028231755,91.0,0.8834107895000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.4467112765,,1.0,92.0,1.4467112765,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9933886135000001,,1.0,93.0,0.9933886135000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7098914385,0.03685974550585435,2.0,94.0,0.6838276625,95.0,0.7359552145,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7693923525,,1.0,96.0,-0.7693923525,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.48589729000000004,0.3773967929598989,2.0,97.0,-0.7527571215000001,98.0,-0.2190374585,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.323375227,0.04200136003527415,2.0,99.0,-0.3530746735,100.0,-0.2936757805,,,,,,,,
57,crp__wt_fru,0.18751301250000002,,1.0,101.0,0.18751301250000002,,,,,,,,,,
