,PA1326
SRX7442752,0.11098068100000001
SRX7442753,-0.11098068100000001
SRX7442754,0.969042626
SRX7442755,1.106624045
SRX7442756,0.149131456
SRX7442757,0.558041793
SRX7442758,0.550782247
SRX7442759,0.803898976
SRX7442761,1.138304151
SRX7874204,0.061182735
SRX7874205,-0.061182735
SRX7874206,-0.8596894860000001
SRX7874207,-0.34902247200000003
SRX8639787,-0.14882514100000002
SRX8639788,0.14882514100000002
SRX8639789,-0.232625621
SRX8639790,0.195345388
SRX8639791,-0.641385611
SRX8639792,0.065698014
SRX8639793,-3.736764843
SRX8639794,-2.986755429
SRX8639795,-3.455748213
SRX8639796,-3.442212806
SRX8639797,0.024479528
SRX8639798,0.47080289900000005
SRX8639800,0.622501019
SRX2940624,0.662638637
SRX2940626,-0.651448955
SRX2940627,0.004994799
SRX2940628,0.20110455900000002
SRX2940629,-0.206099358
ERX2195929,0.10559381300000001
ERX2195930,-0.10559381300000001
ERX2195931,1.287627787
ERX2195932,1.096233097
ERX2195933,0.863300426
ERX2195934,1.126582835
SRX4579961,0.362806791
SRX4579962,0.052377868
SRX4579963,-0.415184659
SRX4579964,4.18084539
SRX4579965,3.881479835
SRX4579966,3.7646162050000003
SRX540108,-0.009349382
SRX540109,0.009349382
SRX540110,-0.33648811300000003
SRX540111,-0.660816888
SRX540112,-2.261110843
SRX540113,-2.708185266
SRX540114,-1.068810133
SRX540115,-0.5870120320000001
SRX1737662,-0.8032504210000001
SRX1737664,-0.7604996350000001
SRX1737665,-1.095133238
SRX1737667,-0.033710206
SRX1737668,-0.128484592
SRX1737670,0.162194798
SRX6976948,0.24740524400000002
SRX6976949,-0.282251411
SRX6976950,0.034846167000000004
SRX6976951,0.122822621
SRX6976952,0.13457294
SRX6976953,0.473768183
SRX5630349,0.49564650200000004
SRX5630350,-0.49564650200000004
SRX5630351,0.25471052
SRX5630352,0.182305972
SRX4342817,-0.042801296
SRX4342818,-0.113495681
SRX4342819,0.588078832
SRX4342820,-0.11173728100000001
SRX4342821,0.268034258
SRX4342822,-0.27043984600000004
SRX1411278,-0.184498674
SRX1411287,0.409061697
SRX1411289,0.101657248
SRX1411279,0.222477054
SRX1411280,-0.037978379
SRX1411281,-0.28574973600000003
SRX1411282,0.47981159500000004
SRX1411283,0.242424095
SRX1411284,-0.12296791800000001
SRX1411285,0.135992367
SRX1411286,0.553364572
SRX1411288,0.683077789
SRX2662717,-0.288813072
SRX2662718,-0.720730014
SRX2662721,0.215231215
SRX2662722,-0.215231215
ERX2300159,-0.156145639
ERX2300160,0.156145639
ERX2300161,-0.33331019100000003
ERX2300162,0.553207813
ERX2300163,0.5119924
ERX2300164,0.133475854
ERX2300165,0.076101482
ERX2300166,0.065486297
ERX2300167,0.514788892
ERX2300168,0.20610514600000002
ERX2300169,0.11287260900000001
ERX2300170,0.39797347600000005
SRX6747256,-0.188805038
SRX6747257,0.08387340500000001
SRX6747258,0.187674675
SRX6747259,-0.045662164000000005
SRX6747260,-0.037080878000000005
SRX6747265,0.7832041780000001
SRX6747266,1.242165191
SRX6747268,-0.135774373
SRX6747269,0.025820208
ERX2456848,-0.29993989
ERX2456849,-0.430458249
ERX2456850,-0.161930244
ERX2456851,-0.891892686
ERX2456852,-0.164619066
