,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15695038423160207,2.0,0.0,0.11098068100000001,1.0,-0.11098068100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0378333355,0.0972847543401677,2.0,2.0,0.969042626,3.0,1.106624045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4193184986666667,0.23401699461951667,3.0,4.0,0.149131456,5.0,0.558041793,6.0,0.550782247,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9711015635,0.23646016690637414,2.0,7.0,0.803898976,8.0,1.138304151,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08652545362007905,2.0,9.0,0.061182735,10.0,-0.061182735,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.604355979,0.3610961085276856,2.0,11.0,-0.8596894860000001,12.0,-0.34902247200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2104705328242882,2.0,13.0,-0.14882514100000002,14.0,0.14882514100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1532419575,0.37149869494888155,4.0,15.0,-0.232625621,16.0,0.195345388,17.0,-0.641385611,18.0,0.065698014,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.40537032275,0.310352518769178,4.0,19.0,-3.736764843,20.0,-2.986755429,21.0,-3.455748213,22.0,-3.442212806,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.372594482,0.3108715101158358,3.0,23.0,0.024479528,24.0,0.47080289900000005,25.0,0.622501019,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.005594841000000017,0.929200247376301,2.0,26.0,0.662638637,27.0,-0.651448955,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20364790329837312,3.0,28.0,0.004994799,29.0,0.20110455900000002,30.0,-0.206099358,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14933220244728845,2.0,31.0,0.10559381300000001,32.0,-0.10559381300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1919304419999999,0.135336483182097,2.0,33.0,1.287627787,34.0,1.096233097,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9949416305000001,0.1861687767710301,2.0,35.0,0.863300426,36.0,1.126582835,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.39163152945140245,3.0,37.0,0.362806791,38.0,0.052377868,39.0,-0.415184659,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.9423138100000004,0.21467944241861278,3.0,40.0,4.18084539,41.0,3.881479835,42.0,3.7646162050000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013222022824206892,2.0,43.0,-0.009349382,44.0,0.009349382,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.49865250050000004,0.229335076136426,2.0,45.0,-0.33648811300000003,46.0,-0.660816888,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4846480545,0.3161293561983631,2.0,47.0,-2.261110843,48.0,-2.708185266,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8279110825,0.34068270437990106,2.0,49.0,-1.068810133,50.0,-0.5870120320000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8862944313333334,0.18211848561684363,3.0,51.0,-0.8032504210000001,52.0,-0.7604996350000001,53.0,-1.095133238,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1482427415899843,3.0,54.0,-0.033710206,55.0,-0.128484592,56.0,0.162194798,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,6.938893903907228e-18,0.26654218158181114,3.0,57.0,0.24740524400000002,58.0,-0.282251411,59.0,0.034846167000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24372124800000003,0.19931309973587064,3.0,60.0,0.122822621,61.0,0.13457294,62.0,0.473768183,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7009500052711835,2.0,63.0,0.49564650200000004,64.0,-0.49564650200000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21850824600000002,0.05119774687954687,2.0,65.0,0.25471052,66.0,0.182305972,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.18169645380122026,4.0,67.0,-0.042801296,68.0,-0.113495681,70.0,-0.11173728100000001,71.0,0.268034258,,,,,,,,
