k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,0.015711515500000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0145080111,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,0.0133989641,,,Uncharacterized
2,Uncharacterized-1,False,-0.0132742004,,,Uncharacterized
98,Uncharacterized-14,False,0.0127933581,,,Uncharacterized
87,DguR,False,0.0123581533,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0113751513,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,-0.0107779816,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0105652003,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,0.010495348,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,EsrC,False,-0.010275785800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,-0.009335221900000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0091819829,,,Uncharacterized
70,PhnR-2,False,-0.008850545100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0085702069,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.008536284,,,Translational
8,EutR,False,-0.0084140816,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0083071657,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,0.0082629586,,,Translational
88,NRPS,False,-0.0079376749,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.007777356000000001,,,Uncharacterized
64,SoxR,False,0.0076662797000000005,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.007298513,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0069740819,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,-0.0066550992,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,-0.0066014565,,,Uncharacterized
92,RpoS-2,False,-0.0065941157,RpoS/MmsR,General stress response,Stress Response
40,ExsB,False,-0.0065136902,ExsB,T3SS system,Secretion System
17,RpoN,False,-0.0065047983000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,0.006328379800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.006310853000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0059739865,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,-0.0059485567000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0058350248000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.0055554541,,,Uncharacterized
1,DhcR,False,0.005407485300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0053314854000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0047148293,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,-0.0047087238,,Iron ABC permease,Metal Homeostasis
55,RpoH,False,0.004588283,,Heat Shock Response,Stress Response
43,k-opioid,False,-0.0045665733000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,-0.0044085658,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,-0.0043572375000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,-0.0043433059,Zur/RutR,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.0042634321,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,RpoS-1,False,-0.0042020484,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0039532155,,,Uncharacterized
28,PA1226,False,-0.0038907212000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.0038633925,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,0.0036396133,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0035589658,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0034378214000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,0.0032676144,,,Singlet
24,AmiE,False,0.0031143850000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0030613740000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.0030481111,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0028319414000000003,,,Uncharacterized
7,AntR,False,0.0028305404,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,-0.0027892293,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,-0.0027839064,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0027364043,,,Uncharacterized
12,TagR1,False,0.0027116790000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,-0.0026786788,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,-0.0026117302,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,0.0025387852,,,Uncharacterized
73,AmrZ,False,-0.0025103384,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
6,ArgR-1,False,0.0024999301,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0024415471,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,-0.0022439773,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
22,Singlet-1,False,0.0020236842,,,Singlet
78,MexS,False,0.0019557747,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,-0.0019532936000000002,MvfR,PQS signalling,Miscellaneous Metabolism
91,CysB-2,False,-0.0018636927000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.0018291746,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
