,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
106,ica__no3_anaero,1.3144434455000003,0.18507885581353822,2.0,170.0,1.1835729315,171.0,1.4453139595000004,,,,,,,,
107,ica__phe_acgam,0.6297021750000003,0.014199001858180961,2.0,172.0,0.6196619645000001,173.0,0.6397423855000004,,,,,,,,
108,ica__thm_gal,0.8120878915000003,0.2644240120088344,2.0,174.0,0.6251118795000004,175.0,0.9990639035000002,,,,,,,,
109,ica__tyr_glcn,0.7449852425000003,0.19207459412579006,2.0,176.0,0.6091679945000004,177.0,0.8808024905000003,,,,,,,,
110,ica__ura_pyr,0.9530958605000002,0.16444860535048755,2.0,178.0,0.8368131365000001,179.0,1.0693785845000003,,,,,,,,
111,ica__bw_delpurR_cytd,1.7310666335000002,0.4028857402865765,2.0,182.0,2.0159498725000007,183.0,1.4461833944999998,,,,,,,,
112,ica__ade_glc,1.384383632,0.27371337915219257,2.0,184.0,1.1908390455000002,185.0,1.5779282185,,,,,,,,
113,ytf__wt_glc,1.0074076980000004,0.4889948487267858,2.0,186.0,0.6616361245000002,187.0,1.3531792715000006,,,,,,,,
114,ytf__delyafC,1.2552123845,0.22830066588968345,2.0,188.0,1.4166453334999995,189.0,1.0937794355000006,,,,,,,,
115,ytf__delyeiE,1.1400427370000004,0.1136009873433931,2.0,190.0,1.0597147085,191.0,1.220370765500001,,,,,,,,
116,ytf__delyiaJ,1.2701750550000006,0.21843816465854404,2.0,192.0,1.1157159475000005,193.0,1.4246341625000007,,,,,,,,
117,ytf__delyieP,1.9207671784999998,0.32597795853861267,2.0,194.0,2.1512684035,195.0,1.6902659534999995,,,,,,,,
118,ytf__wt_ph5,0.43399381250000024,0.48303879992050336,2.0,196.0,0.09243380150000036,197.0,0.7755538235000001,,,,,,,,
119,ytf__wt_ph8,0.6579752015000002,0.23184641183175084,2.0,198.0,0.4940350315000002,199.0,0.8219153715000003,,,,,,,,
120,ytf__delybaO,1.4972678355000002,0.01854368866042672,2.0,200.0,1.4841554675000004,201.0,1.5103802035,,,,,,,,
121,ytf__delybaQ,1.1513276245000004,0.14630719539473186,2.0,202.0,1.0478728145000002,203.0,1.2547824345000005,,,,,,,,
122,ytf__delybiH,1.5232187235,0.4539543949237219,2.0,204.0,1.8442129545,205.0,1.2022244925000003,,,,,,,,
123,ytf__delydcI_ph5,0.7248785610000006,0.22809128520781452,2.0,206.0,0.5635936665000001,207.0,0.8861634555000011,,,,,,,,
124,ytf__delydcI_ph8,1.9229816970000004,0.48061404662210727,2.0,208.0,2.2628271485,209.0,1.5831362455000009,,,,,,,,
125,ytf__delyddM,1.688933569,0.006689434503884314,2.0,210.0,1.6936637135,211.0,1.6842034245000002,,,,,,,,
126,ytf__delyheO,1.4676528585000002,0.15004871092023786,2.0,212.0,1.5737533195000002,213.0,1.3615523975,,,,,,,,
127,fps__bw_glc,1.4702497565000001,0.34499386300701057,2.0,214.0,1.2263022565000001,215.0,1.7141972565,,,,,,,,
128,fps__fps_thrA_ale1,4.0301314244999995,0.06748330559060334,2.0,216.0,3.9824135215,217.0,4.077849327499999,,,,,,,,
129,fps__fps_thrA_ale2,4.495967440499999,0.0668773278070484,2.0,218.0,4.4486780285,219.0,4.543256852499999,,,,,,,,
130,fps__fps_serB_ale1,1.2913363385000003,0.127266745835745,2.0,220.0,1.3813275175000004,221.0,1.2013451595000002,,,,,,,,
131,fps__fps_serB_ale4,4.021008862,0.13312121875290928,2.0,222.0,3.9268779455000007,223.0,4.115139778500001,,,,,,,,
132,fps__fps_ptsI_ale1,0.20073702750000022,0.13800716185502845,2.0,224.0,0.10315122750000016,225.0,0.2983228275000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.01562808299999975,0.22462606741441582,2.0,226.0,0.14320653250000026,227.0,-0.17446269849999976,,,,,,,,
134,pal__lyx_ale2_f6,0.3441718515000001,,1.0,228.0,0.3441718515000001,,,,,,,,,,
135,pal__lyx_ale2,-0.2855162474999997,0.26501052314270357,2.0,229.0,-0.4729069854999999,230.0,-0.09812550949999954,,,,,,,,
136,pal__lyx_ale4,-0.6502238264999998,0.21090699165654828,2.0,231.0,-0.7993575904999997,232.0,-0.5010900624999999,,,,,,,,
137,pal__5drib_ale10_f18,3.7002072134999997,0.025218400494020497,2.0,233.0,3.6823751115,234.0,3.7180393155,,,,,,,,
138,pal__5drib_ale10,1.7076495315,,1.0,235.0,1.7076495315,,,,,,,,,,
139,pal__arab_ale14_f9,0.7789897265000001,0.03311098355005482,2.0,236.0,0.8024027275000001,237.0,0.7555767255000001,,,,,,,,
140,pal__arab_ale14,-0.6056777899999997,0.09929332509325359,2.0,238.0,-0.5354668064999997,239.0,-0.6758887734999997,,,,,,,,
141,pal__arab_ale16,2.3071042425000003,0.04022746883047544,2.0,240.0,2.2786591265000005,241.0,2.3355493585,,,,,,,,
142,pal__tartr_ale26_f10,-0.08361097249999982,0.12422575816993332,2.0,242.0,0.004229903500000186,243.0,-0.17145184849999984,,,,,,,,
143,pal__tartr_ale26,0.1421947130000003,0.20729181419253018,2.0,244.0,-0.0043827344999995965,245.0,0.2887721605000002,,,,,,,,
144,pal__tartr_ale28_f10,-1.2234549814999998,0.6536462148254574,2.0,246.0,-0.7612573105,247.0,-1.6856526524999995,,,,,,,,
145,pal__tartr_ale28,0.21607646850000028,0.5697875592762949,2.0,248.0,0.6189771155000003,249.0,-0.18682417849999974,,,,,,,,
146,efeU__delmenFentC_citr,2.0736138010000005,0.10804389878965791,2.0,250.0,2.1500123745000006,251.0,1.9972152275000004,,,,,,,,
147,efeU__delmenFentC,2.3441388225000006,0.020039776702780003,2.0,252.0,2.3583090845000005,253.0,2.3299685605000007,,,,,,,,
148,efeU__menFentC_ale39,-0.4631745104999996,0.26991609340774797,2.0,254.0,-0.6540340104999998,255.0,-0.2723150104999994,,,,,,,,
149,efeU__menFentC_ale29,0.33014968200000006,0.005160902988197022,2.0,256.0,0.3337989915000001,257.0,0.3265003725,,,,,,,,
150,efeU__menFentC_ale30,0.8290175225000007,0.08826421081023993,2.0,258.0,0.8914297445000003,259.0,0.7666053005000011,,,,,,,,
151,efeU__menFentCubiC_ale36,0.8945927840000003,0.39220310974055766,2.0,260.0,1.1719222625000003,261.0,0.6172633055000003,,,,,,,,
152,efeU__menFentCubiC_ale37,3.0755652485000002,0.05368119074788783,2.0,262.0,3.1135235825,263.0,3.0376069145,,,,,,,,
153,efeU__menFentCubiC_ale38,0.9754035780000003,0.09085655265841815,2.0,264.0,1.0396488625000004,265.0,0.9111582935000002,,,,,,,,
154,misc2__salc_glc,1.2156759410000002,0.13716973317274853,2.0,266.0,1.3126695895,267.0,1.1186822925000004,,,,,,,,
155,misc2__dbcn_glc,-0.40550408049999964,0.0039528457007716525,2.0,268.0,-0.40829916449999937,269.0,-0.4027089964999999,,,,,,,,
156,misc2__tyr_glc,1.676932094,0.20038383066025087,2.0,270.0,1.5352393285,271.0,1.8186248595000003,,,,,,,,
157,misc2__arg_cytd,1.8379938730000003,0.15211626357126287,2.0,272.0,1.9455563145000003,273.0,1.7304314315,,,,,,,,
158,misc2__delyheO_pyr,3.0792299665,0.11439986597817536,2.0,274.0,2.9983370455,275.0,3.1601228875,,,,,,,,
159,misc2__dellon_glc,3.252504728500001,0.1637739773979749,2.0,276.0,3.368310418500001,277.0,3.1366990385,,,,,,,,
160,nquinone__delubiC,2.2901357590000004,0.17995431649867025,2.0,278.0,2.4173826765000004,279.0,2.1628888415000005,,,,,,,,
161,nquinone__ubiC_ale1,2.0846706725,0.0048654716536973746,2.0,280.0,2.0881110805000005,281.0,2.0812302645,,,,,,,,
162,nquinone__ubiC_ale2,1.8155090845000004,0.1923581439450459,2.0,282.0,1.9515268325000004,283.0,1.6794913365000004,,,,,,,,
163,nquinone__ubiC_ale3,2.1636376835,0.04083119094339922,2.0,284.0,2.1347656715,285.0,2.1925096955000005,,,,,,,,
164,nquinone__ubiC_ale4,2.20797109,0.12017075463116285,2.0,286.0,2.2929446455,287.0,2.1229975345,,,,,,,,
165,nquinone__delpdhR,1.312137166,0.08617775295231332,2.0,288.0,1.3730740394999998,289.0,1.2512002925000003,,,,,,,,
166,quinone__glu_ale4,-0.2379518734999997,0.18970657129734236,2.0,290.0,-0.3720946764999997,291.0,-0.10380907049999966,,,,,,,,
167,quinone__delmenF,1.3850178640000004,0.16533308774641456,2.0,292.0,1.2681097165000002,293.0,1.5019260115000006,,,,,,,,
168,quinone__menF_ale5,1.7705390235000005,0.09678842124121054,2.0,294.0,1.7020992745000003,295.0,1.8389787725000004,,,,,,,,
169,quinone__menF_ale6,0.9646187400000004,0.2856430328119201,2.0,296.0,1.1665988655000006,297.0,0.7626386145000001,,,,,,,,
170,quinone__menF_ale7,0.5804582920000001,0.08712962474580778,2.0,298.0,0.5188483435000002,299.0,0.6420682405,,,,,,,,
171,quinone__menF_ale8,0.3970721355000002,0.3732956082772492,2.0,300.0,0.13311227950000015,301.0,0.6610319915000002,,,,,,,,
172,quinone__delmenFubiC,1.7089449415000004,0.0930775814220856,2.0,302.0,1.6431291525000007,303.0,1.7747607305000002,,,,,,,,
173,quinone__menFubiC_ale1,0.7124979385000003,0.2310097447034745,2.0,304.0,0.5491493815000004,305.0,0.8758464955000003,,,,,,,,
174,quinone__menFubiC_ale2,1.0683592215000002,0.05170224776893416,2.0,306.0,1.1049182315000006,307.0,1.0318002114999998,,,,,,,,
175,quinone__menFubiC_ale3,-0.46826993299999997,0.11063977405042082,2.0,308.0,-0.3900357985,309.0,-0.5465040674999999,,,,,,,,
176,quinone__menFubiC_ale4,0.20698650600000024,0.14956048550763354,2.0,310.0,0.1012312725000002,311.0,0.3127417395000003,,,,,,,,
177,oxyR__wt_glc,1.3434985135000006,0.04793654212044369,2.0,312.0,1.3096022595000003,313.0,1.377394767500001,,,,,,,,
178,oxyR__wt_h2o2,1.4703729240000003,0.23220565955325298,2.0,314.0,1.3061787275000003,315.0,1.6345671205000003,,,,,,,,
179,oxyR__glu_ale4,0.43796410600000013,0.042158112880741075,2.0,316.0,0.4081538185000002,317.0,0.4677743935000001,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.5344812965000001,0.11304974740287607,2.0,318.0,0.4545430535000001,319.0,0.6144195395000001,,,,,,,,
181,oxyR__oxyR_ale17,0.9640283760000004,0.1112526234976757,2.0,320.0,1.0426958605000007,321.0,0.8853608915000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.7599684085,0.0010330575514693903,2.0,322.0,0.7606988905000001,323.0,0.7592379265000001,,,,,,,,
183,oxyR__oxyR_ale18,0.8911540420000001,0.0686357192312039,2.0,324.0,0.9396868245000004,325.0,0.8426212595,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.6052851995,0.08133766855338129,2.0,326.0,1.6627996164999996,327.0,1.5477707825000002,,,,,,,,
185,oxyR__oxyR_ale19,0.5045188760000003,0.12929474859028434,2.0,328.0,0.4130936825000005,329.0,0.5959440695000002,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.26584359950000014,0.22266656067955606,2.0,330.0,0.4232926345000001,331.0,0.10839456450000018,,,,,,,,
187,oxyR__oxyR_ale20,1.7122579995000002,0.14093306082113385,2.0,332.0,1.6126032765000002,333.0,1.8119127225,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,1.5083222005000003,0.23481829112340966,2.0,334.0,1.6743638065000002,335.0,1.3422805945000005,,,,,,,,
189,svns_pgi__BmePgi24_15,1.3824074414999998,0.026225650062190336,2.0,336.0,1.3638631064999998,337.0,1.4009517765000001,,,,,,,,
190,svns_pgi__BmePgi24_26,0.5564297885000002,0.3551574425274052,2.0,338.0,0.8075640245,339.0,0.3052955525000005,,,,,,,,
191,svns_pgi__BmePgi24_41,0.11163898400000027,0.0655616191690425,2.0,340.0,0.15799804950000018,341.0,0.06527991850000038,,,,,,,,
192,svns_pgi__BmePgi24_52,0.7292157475000003,0.20788035967260846,2.0,342.0,0.8762093595000002,343.0,0.5822221355000003,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.4281692239999999,0.2866656647810074,2.0,344.0,-0.2254659884999999,345.0,-0.6308724594999999,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.5120843119999998,0.1324189132267668,2.0,346.0,-0.4184500005,347.0,-0.6057186234999996,,,,,,,,
195,svns_pgi__PaePgi24_54,1.9288336495000005,0.9328076247454167,2.0,348.0,2.588428246500001,349.0,1.2692390525,,,,,,,,
196,svns_pgi__PaePgi24_90,0.4924539240000003,0.5165702100707689,2.0,350.0,0.8577242225000004,351.0,0.12718362550000029,,,,,,,,
197,abx_media__m9_ctrl,1.3309575090000005,0.5046238573772969,2.0,352.0,0.9741345575000008,353.0,1.6877804605000004,,,,,,,,
198,abx_media__rpmi_ctrl,-0.5532039919999998,0.2799081408438421,2.0,354.0,-0.7511289364999998,355.0,-0.35527904749999983,,,,,,,,
199,abx_media__camhb_ctrl,-0.6429965214999998,0.15980177394196035,2.0,356.0,-0.5299996034999999,357.0,-0.7559934394999996,,,,,,,,
200,abx_media__m9_mero,1.3896522295000002,0.12928385419610677,2.0,358.0,1.2982347395000002,359.0,1.4810697195000002,,,,,,,,
201,abx_media__rpmi_mero,-0.6139917464999998,0.05716341728780043,2.0,360.0,-0.6544123864999998,361.0,-0.5735711064999998,,,,,,,,
202,abx_media__camhb_mero,-1.2157767034999998,0.2140396670302495,2.0,362.0,-1.0644278034999997,363.0,-1.3671256035,,,,,,,,
203,abx_media__m9_trisulf,1.6676433030000002,0.5554634193168337,2.0,364.0,1.2748713525000004,365.0,2.0604152535,,,,,,,,
204,abx_media__rpmi_trisulf,-0.42287070749999955,0.22675018012265438,2.0,366.0,-0.26253411749999955,367.0,-0.5832072974999996,,,,,,,,
205,abx_media__camhb_trisulf,-1.4742603669999998,0.0877685409774436,2.0,368.0,-1.5363220974999996,369.0,-1.4121986365,,,,,,,,
206,abx_media__m9_cef,1.8975646015000005,0.1045613165750343,2.0,370.0,1.8236285855000005,371.0,1.9715006175000007,,,,,,,,
207,abx_media__rpmi_cef,0.4517540720000002,0.5140585229433736,2.0,372.0,0.8152483395000001,373.0,0.08825980450000026,,,,,,,,
208,abx_media__camhb_cef,-0.8002253819999996,0.0026677590290316872,2.0,374.0,-0.8021117724999995,375.0,-0.7983389914999997,,,,,,,,
209,abx_media__m9_cipro,1.4732510725000005,0.0010272324058060978,2.0,376.0,1.4725247095000005,377.0,1.4739774355000006,,,,,,,,
