,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.59375601625,0.08596637681510669,2.0,0.0,0.6545434242499999,1.0,0.53296860825,,,,
1,ALE__GalactoseA6,-0.01216873074999995,0.003739281068077038,2.0,2.0,-0.0095246597500002,3.0,-0.0148128017499997,,,,
2,ALE__GalactoseA8,0.028160041750000052,0.08359938424123894,2.0,4.0,0.0872737332499999,5.0,-0.0309536497499998,,,,
3,ALE__IL_Control,0.0,0.2341683187605932,4.0,6.0,-0.14172102775,7.0,0.2663010622500001,8.0,-0.2435952937500003,9.0,0.1190152592500002
4,ALE__IL_TEOH_OAc,0.5865601787499997,0.25176560632224193,2.0,10.0,0.7645853462499996,11.0,0.4085350112499997,,,,
5,ALE__IL_TEA_HS,0.0694947327499999,0.013792049177685553,2.0,12.0,0.0597422812500001,13.0,0.0792471842499997,,,,
6,ALE__IL_Mixed,0.3476764752500001,0.13501846332147185,2.0,14.0,0.2522040042500002,15.0,0.44314894625,,,,
7,ALE__IL_PP5350,-0.5316040192500004,0.13413457065260057,2.0,16.0,-0.6264514837500004,17.0,-0.4367565547500005,,,,
8,ALE__IL_T8,-0.3192567337500001,0.08187410097079283,2.0,18.0,-0.2613630017500004,19.0,-0.3771504657499998,,,,
9,ALE__IL_T9,-0.4945953487499999,0.003735503703652159,2.0,20.0,-0.49195394875,21.0,-0.4972367487499998,,,,
10,ALE__IL_Control2,-0.28472892225000024,0.015474465513736211,2.0,22.0,-0.27378682275,23.0,-0.2956710217500005,,,,
11,ALE__IL_Glc+Ace,-0.1607332287499998,0.023828105525627728,2.0,24.0,-0.1438842137499998,25.0,-0.1775822437499998,,,,
12,ALE__XyloseA1,0.2712927152499999,0.05005220136711238,2.0,26.0,0.3066849662499997,27.0,0.2359004642500002,,,,
13,ALE__XyloseA2,0.5700303977500001,0.3061452050236941,2.0,28.0,0.78650774825,29.0,0.3535530472500001,,,,
14,ALE__XyloseA3,0.1947107582499998,0.133273356312416,2.0,30.0,0.2889492522500001,31.0,0.1004722642499995,,,,
15,ALE__XyloseA4,0.18247179624999976,0.03347816571674848,2.0,32.0,0.1587991582499999,33.0,0.2061444342499996,,,,
16,Aromatic__Coumarate,0.5516926919999993,0.04415594237453617,3.0,34.0,0.5982576089999991,35.0,0.5463971349999994,36.0,0.5104233319999993,,
17,Aromatic__Coumarate+ferulate,0.40269685833333274,0.11237021049758306,3.0,37.0,0.5006635119999991,38.0,0.2800320189999992,39.0,0.4273950439999998,,
18,Aromatic__Ferulate,0.7288551779999995,0.07017408549466284,3.0,40.0,0.7785207889999999,41.0,0.7594696229999993,42.0,0.6485751219999996,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.1735653443906571,3.0,43.0,-0.0612951030000008,44.0,0.1958961869999997,45.0,-0.1346010840000007,,
20,Bioreactor1__24h,0.0,0.0025323876784141453,2.0,46.0,0.0017906684999999,47.0,-0.0017906684999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.3322482674616887,3.0,48.0,-0.1959256853333331,60.0,0.3836178016666665,72.0,-0.1876921163333333,,
22,Bioreactor2__S_15min,-0.12205251866666637,0.10647717869518773,3.0,49.0,-0.0125073183333332,61.0,-0.2251705053333328,73.0,-0.1284797323333331,,
23,Bioreactor2__P1_15min,-0.48961079999999946,0.22477089694399607,3.0,50.0,-0.2387940333333329,62.0,-0.6728133723333327,74.0,-0.5572249943333327,,
24,Bioreactor2__P3_15min,-0.2620848373333334,0.0761644461234281,3.0,51.0,-0.3400376773333331,63.0,-0.1878445703333335,75.0,-0.2583722643333335,,
25,Bioreactor2__P5_15min,-0.21996297766666642,0.04994139441469859,3.0,52.0,-0.1729297303333332,64.0,-0.2145824023333329,76.0,-0.2723768003333333,,
26,Bioreactor2__S_1h,-0.09582914499999973,0.21770930335368954,3.0,53.0,0.0520690926666667,65.0,-0.3458234973333329,77.0,0.006266969666667,,
27,Bioreactor2__S_3h,0.12543585566666682,0.2236576259875212,3.0,54.0,0.0914240536666666,66.0,-0.0792678093333334,78.0,0.3641513226666673,,
28,Bioreactor2__S_9h,0.051010020666666996,0.16470439814804538,3.0,55.0,-0.0339731543333332,67.0,-0.053844697333333,79.0,0.2408479136666672,,
29,Bioreactor2__S_25h,-0.030004672666666593,0.16673064556591813,3.0,56.0,0.0263513746666665,68.0,0.1012447326666672,80.0,-0.2176101253333335,,
30,Bioreactor2__P1_25h,-0.13462301733333307,0.1760802721865568,3.0,57.0,-0.187418607333333,69.0,-0.2782656043333329,81.0,0.0618151596666667,,
31,Bioreactor2__P3_25h,-0.28675732966666634,0.24084603603967358,3.0,58.0,-0.0144077533333328,70.0,-0.374186920333333,82.0,-0.4716773153333333,,
32,Bioreactor2__P5_25h,-0.012366193333333128,0.24414801677632803,3.0,59.0,0.2633666166666666,71.0,-0.2010933613333332,83.0,-0.0993718353333328,,
33,Carbon__Citrate,0.27288399249999973,0.16305350133395066,3.0,84.0,0.3750433084999995,85.0,0.3587680154999999,86.0,0.0848406534999997,,
34,Carbon__Ferulate,0.5401818511666662,0.2445425399715942,3.0,87.0,0.2904630674999993,88.0,0.5508858634999996,89.0,0.7791966224999998,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3386153263842513,2.0,90.0,0.2394371934999997,91.0,-0.2394371935000006,,,,
36,Carbon__Serine,0.822025002833333,0.06640414843505096,3.0,92.0,0.8977726584999992,93.0,0.7944579894999997,94.0,0.7738443605,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.10200874129743402,3.0,95.0,0.0187321553333328,96.0,-0.1100766186666675,97.0,0.0913444633333329,,
38,Carbon2__Coumarate,0.35730482566666577,0.07904527986487785,3.0,98.0,0.3137757673333325,99.0,0.3095922213333324,100.0,0.4485464883333323,,
39,Crc__Control,-4.510281037539698e-16,0.03833994980858135,2.0,101.0,-0.0271104385000002,102.0,0.0271104384999993,,,,
40,Crc__Del_crc,0.1353312975,0.005287153368443917,2.0,103.0,0.1390698795,104.0,0.1315927155,,,,
41,Crc__Del_crcZ_crcY,0.12758903249999995,0.29890997742282865,2.0,105.0,0.3389503044999999,106.0,-0.0837722395,,,,
42,FinR__Control,1.205054574645222e-15,0.1486705837363953,3.0,107.0,0.1604149706666682,108.0,-0.1331529323333322,109.0,-0.0272620383333324,,
43,FinR__Del_finR,-0.2369976693333324,0.06994028945580583,3.0,110.0,-0.1573194663333321,111.0,-0.2882465063333326,112.0,-0.2654270353333325,,
44,FleQ__Del_fleQ,0.0315776913333344,0.10848673066797264,3.0,113.0,0.0070481506666677,114.0,-0.0625440833333321,115.0,0.1502290066666676,,
45,FleQ__OE_wspR,-0.17734364866666572,0.10063992939237855,3.0,116.0,-0.0774128483333322,117.0,-0.1759400723333328,119.0,-0.2786780253333321,,
46,FleQ__Control,8.974302782386683e-16,0.1486705812345031,3.0,118.0,-0.0272609253333326,120.0,0.1604145666666676,121.0,-0.1331536413333323,,
47,Fuel__Butanol,0.33426700099999973,0.05753855794131671,2.0,122.0,0.2935810964999996,123.0,0.3749529054999998,,,,
48,Fuel__Control,-4.49293380277993e-16,0.023914315277283552,2.0,124.0,-0.0169099745000007,125.0,0.0169099744999998,,,,
49,Fuel__Isopentanol,0.2651639774999994,0.024992614227719413,2.0,126.0,0.2828364244999992,127.0,0.2474915304999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0142042450000002,0.0908675531186126,2.0,128.0,-1.078457308,130.0,-0.9499511820000004,,,,
51,Glycolaldehyde__Control,0.0,0.27909686097033043,2.0,129.0,0.1973512829999997,131.0,-0.1973512829999997,,,,
52,HNS_protein__Control_ex,0.0,0.17323305370435163,2.0,132.0,0.1224942670000004,147.0,-0.1224942670000004,,,,
53,HNS_protein__Del_turB_ex,-0.1287523684999998,0.08203487937516554,2.0,133.0,-0.1867597879999998,134.0,-0.0707449489999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.030680087499999946,0.11718585467523499,2.0,135.0,0.1135429999999999,140.0,-0.052182825,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.09838824599999979,0.13885364786806814,2.0,136.0,-0.0002038899999998,138.0,-0.1965726019999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1494004785,0.0551352702834771,2.0,137.0,0.1883870019999998,139.0,0.1104139550000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2404304585000001,0.04230088905357078,2.0,141.0,-0.2105192130000004,143.0,-0.2703417039999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.1648524340000001,0.2092489507054599,2.0,142.0,0.0168910819999998,146.0,0.3128137860000004,,,,
