,PP_4609
SRX8894563,0.7115531595000002
SRX8894564,1.4676054555000002
SRX8894565,0.1231206535000004
SRX8894566,0.0782265535000004
SRX8894567,0.9147253255
SRX8894568,0.9810014835
SRX8245718,0.3535954945000004
SRX8245719,-0.5781855634999997
SRX8245720,0.0875853005000002
SRX8245721,0.1370047685000002
SRX8245722,1.0918998875000003
SRX8245723,1.5691695775000003
SRX8245724,-0.3822828004999998
SRX8245725,-0.7877824604999997
SBRG_IL__IL3__1,1.9042268295
SBRG_IL__IL3__2,1.9622333575
SRX8245728,-0.8525852104999998
SRX8245729,0.1375309965000002
SRX8245730,-0.9566038044999998
SRX8245731,-0.0910860084999998
SRX8245732,-0.2662197394999996
SRX8245733,-0.0994265194999997
SBRG_IL__wt__1,2.6380650815000006
SBRG_IL__wt__2,3.5076750695000003
SRX8245726,1.6162050405
SRX8245727,1.9080272025
SRX8894553,0.9337389845
SRX8894554,1.1295720015
SRX8894555,-0.7860199914999997
SRX8894556,0.4368623525000004
SRX8894557,-0.0128894524999998
SRX8894558,0.1443811235000001
SRX8894559,1.1693988745
SRX8894560,1.4123340965000004
SBRG_UNeb__coum__1,0.3355692356666666
SBRG_UNeb__coum__2,-0.2049185733333332
SBRG_UNeb__coum__3,-0.4817959443333333
SBRG_UNeb__coumferul__1,0.3564942086666667
SBRG_UNeb__coumferul__2,0.9890040036666669
SBRG_UNeb__coumferul__3,0.1221242196666667
SBRG_UNeb__ferulate__1,1.3707470996666669
SBRG_UNeb__ferulate__2,0.8379057006666668
SBRG_UNeb__ferulate__3,0.2169736336666667
SBRG_UNeb__glc__1,0.4549158786666667
SBRG_UNeb__glc__2,-0.9640226453333332
SBRG_UNeb__glc__3,0.5091067666666667
SRX5659920,-0.3273886195000002
SRX5659925,0.3273886194999997
SRX5704140,0.0571151443333333
SRX5704141,-0.2236459736666667
SRX5704142,0.1961465463333332
SRX5704143,-0.2197123056666666
SRX5704144,-0.7956453456666667
SRX5704145,-0.4722314056666666
SRX5704146,-0.1256425736666666
SRX5704147,-0.2821278656666667
SRX5704148,0.1422037313333333
SRX5704149,0.0609594093333333
SRX5704150,-0.0249519606666667
SRX5704151,-0.3976992996666667
SRX5704152,0.4172262143333333
SRX5704153,-0.4736991806666666
SRX5704154,-0.4642911046666667
SRX5704155,-0.1467155726666666
SRX5704156,-0.7956453456666667
SRX5704157,-0.7956453456666667
SRX5704158,-0.2483084836666667
SRX5704159,-0.7956453456666667
SRX5704160,-0.2425286716666667
SRX5704161,-0.4553749636666667
SRX5704162,-0.7956453456666667
SRX5704163,-0.0745066166666666
SRX5704164,-0.4743413586666666
SRX5704165,-0.2129144166666666
SRX5704166,-0.0212462506666666
SRX5704167,-0.7956453456666667
SRX5704168,0.1150211773333332
SRX5704169,-0.4592118946666667
SRX5704170,-0.7956453456666667
SRX5704171,-0.1876318406666667
SRX5704172,-0.5034261716666666
SRX5704173,0.0181358183333333
SRX5704174,-0.7956453456666667
SRX5704175,-0.1785747696666666
SRX4552613,1.100853454
SRX4552614,1.75141653
SRX4552615,0.1165386189999999
SRX4552616,1.425801751
SRX4552617,2.046816784
SRX4552618,0.2602480419999999
SRX4552619,1.071720673
