,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0895793075000002,0.5346097054332589,2.0,0.0,0.7115531595000002,1.0,1.4676054555000002,,,,
1,ALE__GalactoseA6,0.1006736035000004,0.03174492254526698,2.0,2.0,0.1231206535000004,3.0,0.0782265535000004,,,,
2,ALE__GalactoseA8,0.9478634045000001,0.046864320752791115,2.0,4.0,0.9147253255,5.0,0.9810014835,,,,
3,ALE__IL_Control,2.636779683484747e-16,0.4023969064766469,4.0,6.0,0.3535954945000004,7.0,-0.5781855634999997,8.0,0.0875853005000002,9.0,0.1370047685000002
4,ALE__IL_TEOH_OAc,1.3305347325000003,0.3374806342538013,2.0,10.0,1.0918998875000003,11.0,1.5691695775000003,,,,
5,ALE__IL_TEA_HS,-0.5850326304999998,0.28673155935483935,2.0,12.0,-0.3822828004999998,13.0,-0.7877824604999997,,,,
6,ALE__IL_Mixed,1.9332300935,0.0410168093018873,2.0,14.0,1.9042268295,15.0,1.9622333575,,,,
7,ALE__IL_PP5350,-0.3575271069999998,0.7001178841324034,2.0,16.0,-0.8525852104999998,17.0,0.1375309965000002,,,,
8,ALE__IL_T8,-0.5238449064999998,0.6120135027892349,2.0,18.0,-0.9566038044999998,19.0,-0.0910860084999998,,,,
9,ALE__IL_T9,-0.18282312949999965,0.11794061691793961,2.0,20.0,-0.2662197394999996,21.0,-0.0994265194999997,,,,
10,ALE__IL_Control2,3.0728700755000005,0.614907119502352,2.0,22.0,2.6380650815000006,23.0,3.5076750695000003,,,,
11,ALE__IL_Glc+Ace,1.7621161215,0.20634942965071928,2.0,24.0,1.6162050405,25.0,1.9080272025,,,,
12,ALE__XyloseA1,1.031655493,0.13847485430092035,2.0,26.0,0.9337389845,27.0,1.1295720015,,,,
13,ALE__XyloseA2,-0.17457881949999965,0.8647083980357003,2.0,28.0,-0.7860199914999997,29.0,0.4368623525000004,,,,
14,ALE__XyloseA3,0.06574583550000015,0.11120709077071422,2.0,30.0,-0.0128894524999998,31.0,0.1443811235000001,,,,
15,ALE__XyloseA4,1.2908664855,0.1717811428652597,2.0,32.0,1.1693988745,33.0,1.4123340965000004,,,,
16,Aromatic__Coumarate,-0.1170484273333333,0.4157070257857738,3.0,34.0,0.3355692356666666,35.0,-0.2049185733333332,36.0,-0.4817959443333333,,
17,Aromatic__Coumarate+ferulate,0.4892074773333335,0.4484191663356004,3.0,37.0,0.3564942086666667,38.0,0.9890040036666669,39.0,0.1221242196666667,,
18,Aromatic__Ferulate,0.8085421446666667,0.5774469382784337,3.0,40.0,1.3707470996666669,41.0,0.8379057006666668,42.0,0.2169736336666667,,
19,Aromatic__Glucose,7.401486830834377e-17,0.835307673029624,3.0,43.0,0.4549158786666667,44.0,-0.9640226453333332,45.0,0.5091067666666667,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.4629974258635047,2.0,46.0,-0.3273886195000002,47.0,0.3273886194999997,,,,
21,Bioreactor2__S_0min,0.0,0.4485195526289134,3.0,48.0,0.0571151443333333,60.0,0.4172262143333333,72.0,-0.4743413586666666,,
22,Bioreactor2__S_15min,-0.30341985699999996,0.14756380867338076,3.0,49.0,-0.2236459736666667,61.0,-0.4736991806666666,73.0,-0.2129144166666666,,
23,Bioreactor2__P1_15min,-0.09646360300000002,0.3365823974655048,3.0,50.0,0.1961465463333332,62.0,-0.4642911046666667,74.0,-0.0212462506666666,,
24,Bioreactor2__P3_15min,-0.3873577413333333,0.3554661821416459,3.0,51.0,-0.2197123056666666,63.0,-0.1467155726666666,75.0,-0.7956453456666667,,
25,Bioreactor2__P5_15min,-0.49208983800000006,0.5257735621960304,3.0,52.0,-0.7956453456666667,64.0,-0.7956453456666667,76.0,0.1150211773333332,,
26,Bioreactor2__S_1h,-0.5756962153333333,0.19059273823381107,3.0,53.0,-0.4722314056666666,65.0,-0.7956453456666667,77.0,-0.4592118946666667,,
27,Bioreactor2__S_3h,-0.38986546766666663,0.35672778614975204,3.0,54.0,-0.1256425736666666,66.0,-0.2483084836666667,78.0,-0.7956453456666667,,
28,Bioreactor2__S_9h,-0.421801684,0.32718754134510686,3.0,55.0,-0.2821278656666667,67.0,-0.7956453456666667,79.0,-0.1876318406666667,,
29,Bioreactor2__S_25h,-0.20125037066666665,0.32478826412300105,3.0,56.0,0.1422037313333333,68.0,-0.2425286716666667,80.0,-0.5034261716666666,,
30,Bioreactor2__P1_25h,-0.1254265786666667,0.286544791541593,3.0,57.0,0.0609594093333333,69.0,-0.4553749636666667,81.0,0.0181358183333333,,
31,Bioreactor2__P3_25h,-0.5387475506666667,0.4449600332924139,3.0,58.0,-0.0249519606666667,70.0,-0.7956453456666667,82.0,-0.7956453456666667,,
32,Bioreactor2__P5_25h,-0.21692689533333329,0.1649743669287701,3.0,59.0,-0.3976992996666667,71.0,-0.0745066166666666,83.0,-0.1785747696666666,,
33,Carbon__Citrate,0.9896028676666666,0.8230971787635795,3.0,84.0,1.100853454,85.0,1.75141653,86.0,0.1165386189999999,,
34,Carbon__Ferulate,1.2442888589999999,0.9070100136958348,3.0,87.0,1.425801751,88.0,2.046816784,89.0,0.2602480419999999,,
35,Carbon__Glucose,0.0,1.5156419108322208,2.0,90.0,1.071720673,91.0,-1.071720673,,,,
36,Carbon__Serine,1.6417108059999999,0.4074499411372885,3.0,92.0,1.899300155,93.0,1.853872507,94.0,1.171959756,,
37,Carbon2__Glucose,1.7115938296304497e-16,0.820455998141251,3.0,95.0,-0.7608483293333332,96.0,0.8692803906666668,97.0,-0.1084320613333331,,
38,Carbon2__Coumarate,0.16245260000000022,0.3991150450563939,3.0,98.0,0.0274881276666669,99.0,-0.151681807333333,100.0,0.6115514796666668,,
39,Crc__Control,-1.942890293094024e-16,0.5497632993247211,2.0,101.0,-0.3887413570000002,102.0,0.3887413569999998,,,,
40,Crc__Del_crc,0.38343378149999996,0.16949073702686185,2.0,103.0,0.2635857320000001,104.0,0.5032818309999998,,,,
41,Crc__Del_crcZ_crcY,-1.0851699115000002,0.462017370207926,2.0,105.0,-0.7584742960000002,106.0,-1.4118655270000002,,,,
42,FinR__Control,-1.6653345369377348e-16,0.015156248698082533,3.0,107.0,-0.0157566940000002,108.0,0.0012823769999998,109.0,0.0144743169999999,,
43,FinR__Del_finR,0.23261783766666647,0.18573067838562748,3.0,110.0,0.3437548509999999,111.0,0.0182025239999998,112.0,0.3358961379999998,,
44,FleQ__Del_fleQ,0.2859467076666669,0.574267507307491,3.0,113.0,0.6428409736666669,114.0,0.5914965086666668,115.0,-0.3764973593333329,,
45,FleQ__OE_wspR,0.3253647886666669,0.4720230368329409,3.0,116.0,-0.2043947413333331,117.0,0.4792406006666669,119.0,0.7012485066666669,,
46,FleQ__Control,1.3321230692605232e-16,0.015156839054775098,3.0,118.0,0.0144752416666666,120.0,-0.0157570283333332,121.0,0.001281786666667,,
47,Fuel__Butanol,-2.5698190225000004,0.09729652908228818,2.0,122.0,-2.6386180580000005,123.0,-2.5010199870000003,,,,
48,Fuel__Control,-4.579669976578771e-16,0.25862321627453655,2.0,124.0,-0.1828742300000003,125.0,0.1828742299999994,,,,
49,Fuel__Isopentanol,-2.942770215500001,0.5102757067249925,2.0,126.0,-2.5819508030000007,127.0,-3.303589628000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.031903618999999495,0.317398614991913,2.0,128.0,0.2563383319999994,130.0,-0.1925310940000004,,,,
51,Glycolaldehyde__Control,-3.9898639947466563e-16,0.08537190790152242,2.0,129.0,-0.0603670550000003,131.0,0.0603670549999995,,,,
52,HNS_protein__Control_ex,3.9898639947466563e-16,0.05199385789838801,2.0,132.0,0.0367652095000003,147.0,-0.0367652094999995,,,,
53,HNS_protein__Del_turB_ex,-2.5510667045,0.7299206410295127,2.0,133.0,-2.0349348695,134.0,-3.0671985395,,,,
54,HNS_protein__WT_pCAR1_ex,-1.8504357685000001,0.1674001100673533,2.0,135.0,-1.7320660155,140.0,-1.9688055215,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.4561073559999995,0.17901301029470057,2.0,136.0,-1.3295260424999995,138.0,-1.5826886694999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.710504771,0.039182467538365094,2.0,137.0,-1.7382109595,139.0,-1.6827985825000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.60868734,0.19182660824209355,2.0,141.0,-1.7443292354999995,143.0,-1.4730454445000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.4225681794999998,0.21412263045467253,2.0,142.0,-1.5739757435,146.0,-1.2711606154999997,,,,
