,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.3578429944,0.09841536688875396,2.0,86.0,3.4274331677,87.0,3.2882528211
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.55695443095,0.004579050910198434,2.0,88.0,5.553716553,89.0,5.5601923089
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.9126389992,0.21884375036020934,2.0,90.0,3.0673848991,91.0,2.7578930993
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.3745792478,0.06543851753529221,2.0,92.0,7.4208512673,93.0,7.3283072283
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.4163271848,0.003931156048787212,2.0,94.0,5.4191069319,96.0,5.4135474377
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.11818237195,0.024879375390064053,2.0,95.0,3.1005899969,97.0,3.135774747
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.89532897015,0.15441663770608643,2.0,98.0,3.0045180218,99.0,2.7861399185
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.88779679735,0.16395824383900795,2.0,100.0,2.7718608113,101.0,3.0037327834
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.46164450395,0.020272327506103072,2.0,102.0,2.4759792042,103.0,2.4473098037
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0124261915,0.06754672755344318,2.0,104.0,2.9646634424,105.0,3.0601889406
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.6230636453,0.1288583587716463,2.0,106.0,4.7141802646,107.0,4.531947026
