,USA300HOU_RS10870
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.283038221
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.7299729273
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.165235238
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.9275216913
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.0656252723
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.2700350126
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.4150671322
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.8721854287
USA300_LAC_U01-Set004_CAMHB_Control_1,3.5909108096
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.4511954254
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.1960053794
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.8611360926
USA300_LAC_U01-Set004_CAMHB_Control_2,3.5856398836
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.7977256001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.7532092956
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.4793069323
USA300_LAC_U01-Set004_R10LB_Control_1,7.3898393365
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9553318798
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.1699006819
USA300_LAC_U01-Set004_R10LB_Control_2,7.3803735393
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9608079452
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3667051648
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.3389319935
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.6457492783000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9857711288
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.9207825085
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.0487629945
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.9218508795
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.7271899192999998
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.0134551514
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6640539338
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5426913473
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7180176892
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5516844887
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.859912635
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.8991876969
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7567341568
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3567560224
USA300_TCH1516_BK-Set001_THB_Control_1,6.879116592
USA300_TCH1516_BK-Set001_THB_Control_2,7.6417604871
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7831867856
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7547171102
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.958262253
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.143453158
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.390517408200001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0981870077
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1402448877
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7127041850999998
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5547220416
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.432282967
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.4825048727
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.848452625
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.230916955
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2038585573
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4878730897
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8655582778
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.2270624923
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.8164599075
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2199116059
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.3186864529
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.4274331677
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2882528211
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.553716553
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5601923089
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0673848991
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.7578930993
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4208512673
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3283072283
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4191069319
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.1005899969
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4135474377
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.135774747
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.0045180218
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7861399185
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7718608113
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.0037327834
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.4759792042
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4473098037
USA300_TCH1516_ICA-Set003_Control_1,2.9646634424
USA300_TCH1516_ICA-Set003_Control_2,3.0601889406
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7141802646
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.531947026
