,PA4416
SRX7442752,0.008852948000000001
SRX7442753,-0.008852948000000001
SRX7442754,0.28394953300000003
SRX7442755,0.123011456
SRX7442756,0.010762253000000001
SRX7442757,-0.17110340500000001
SRX7442758,0.012942519000000001
SRX7442759,0.291182686
SRX7442761,0.47878483600000005
SRX7874204,-0.143349781
SRX7874205,0.143349782
SRX7874206,-0.17044219200000002
SRX7874207,0.073050611
SRX8639787,-0.00111983
SRX8639788,0.00111983
SRX8639789,0.516307003
SRX8639790,0.415043207
SRX8639791,-0.39756616100000003
SRX8639792,-0.18421389400000002
SRX8639793,-0.622295785
SRX8639794,-0.49565739600000003
SRX8639795,-0.305891711
SRX8639796,-0.516014969
SRX8639797,-0.312912591
SRX8639798,0.237417865
SRX8639800,0.555662823
SRX1156127,0.194917431
SRX1156135,-0.194917431
SRX1156136,0.5541284470000001
SRX1156137,0.263528308
SRX1156138,0.14989443
SRX1156140,0.076734299
ERX2195929,-0.19862854100000002
ERX2195930,0.19862854100000002
ERX2195931,0.21576766500000003
ERX2195932,0.32157243700000004
ERX2195933,0.15647589
ERX2195934,-0.009231296
SRX4579961,0.121485561
SRX4579962,0.096467278
SRX4579963,-0.217952839
SRX4579964,-0.545395045
SRX4579965,-0.39289321
SRX4579966,-0.356504189
SRX5630349,-0.002427508
SRX5630350,0.002427508
SRX5630351,-0.007900849
SRX5630352,-0.24294859500000002
SRX1411278,0.08509823500000001
SRX1411287,0.24724425200000003
SRX1411289,0.368070724
SRX1411279,-0.106464473
SRX1411280,0.021366239000000002
SRX1411281,-0.434459403
SRX1411282,-0.139047893
SRX1411283,-0.278126556
SRX1411284,-0.228140997
SRX1411285,-0.194638846
SRX1411286,-0.23394309700000002
SRX1411288,0.312596131
SRX2711962,-0.06183749
SRX2711963,0.06183749
SRX2711964,0.390872887
SRX2711965,0.32943374200000003
SRX2711966,-0.260887366
SRX2711967,-0.07184409800000001
ERX3558798,-0.452518187
ERX3558799,-0.528181187
ERX3558800,-0.5165835160000001
ERX3558801,-0.512662414
ERX3558802,0.02650528
ERX3558803,-0.07490007800000001
ERX3558804,-0.050500315000000004
ERX3558805,0.098895114
ERX3593017,-0.825878165
ERX3593018,-0.943317234
ERX3593020,0.059469838000000004
ERX3593021,-0.041929811000000004
ERX3593022,-0.017540027
SRX7058492,0.07837619500000001
SRX7058494,-0.128210491
SRX7058495,-0.07055348
SRX7058509,-0.07837619500000001
SRX2662717,0.373316906
