,PSPTO_2868
SRX3984069,-0.9135603309
SRX3984070,-0.0138855669
SRX3984071,-0.3767789703
SRX3984073,1.2412480059
SRX3984074,1.3232885554
SRX3984077,0.0030041398
SRX3984078,0.0552490982
SRX3984079,-0.31693600800000005
SRX3984080,-0.1793657257
SRX3984082,0.9390194327
SRX3984084,0.0638630407
SRX6997963,0.5968950662
SRX6997964,0.0102694216
SRX6997965,0.08416476490000001
SRX6997967,-0.017698913900000002
SRX6997968,-0.22946728190000001
SRX6997969,-0.0721046069
SRX6997971,-0.5791961524
SRX6997972,-0.2928385705
SRX6997973,-0.0069098781
SRX3159100,0.10565750500000001
SRX3159101,0.3200386179
SRX3159102,-0.3168378666
SRX3159103,-0.1088582564
SRX3159000,0.5722251157
SRX3159001,0.2909076445
SRX3159002,1.0806769342
SRX3159003,0.0804300196
SRX3159004,0.2653483252
SRX3159005,0.6486582171
SRX3159006,-0.8311927443
SRX3159007,0.17042844610000002
SRX3159008,-0.4039353288
SRX3159009,0.751988689
SRX3159010,1.183401122
SRX3159012,1.3451757945
SRX3159013,0.9419181728
SRX3159014,-0.0999914128
SRX3159015,0.6131747344
SRX3159016,0.4100157752
SRX3159017,0.7315244667
SRX3159018,-0.7773950802
SRX3159019,-1.1248169716
SRX3159020,-0.531269745
SRX3159021,-0.3280856137
SRX3159022,0.4818118102
SRX3159023,0.46224539210000004
SRX3159024,-0.5759537945000001
SRX3159025,-0.4339360083
SRX3159026,-0.2785776098
SRX3159027,-0.23048634580000002
SRX3159028,-0.160467404
SRX3159029,0.3632337257
SRX3159030,-0.0692380714
SRX3159034,1.0404585796
SRX3159036,-1.1547623357
SRX3159037,-0.039061138200000005
SRX3159041,-0.6942546047
SRX3159042,0.3821408223
SRX3159043,-0.2061924092
SRX3159045,-0.2727083538
SRX3159047,-0.3611201076
SRX3159048,0.1026822907
SRX3159049,0.0497652764
SRX3159050,-0.0374236504
SRX3159051,-0.20550248610000002
SRX3159052,0.2994460062
SRX3159053,0.4044218881
SRX3159054,-0.0467551588
SRX3159055,-0.7103289442
SRX3159056,-0.0946530969
SRX3159057,0.8147442106
SRX3159058,-0.0433626344
SRX3159060,0.131243359
SRX3159061,-0.4833987428
SRX3159062,0.036186332200000004
SRX3159063,0.9531073065000001
SRX3159066,0.9468310989000001
SRX3159069,1.1999257811
SRX3159070,0.8436030608
SRX3159071,0.5005297869
SRX3159073,0.7375062762
SRX3159074,0.4150013048
SRX3159075,-0.7631799020000001
SRX3159076,0.5581385082
SRX3159080,0.8053667355
SRX3159082,-0.0002084215
SRX3159083,0.1003742749
SRX3159086,-0.2909263966
SRX3159087,0.0460449116
SRX3159088,0.0073911248
SRX3159089,-0.3328016125
SRX3159090,1.0018538884
SRX3159091,0.31425928670000003
SRX3159092,-0.1631924351
SRX3159093,-0.0007764565
SRX3159094,-0.0899256509
SRX3159095,-0.21188246800000002
SRX3159096,0.6793410120000001
SRX3159097,0.5593478030000001
SRX3159098,0.5008983545
SRX3159099,0.1933873177
SRX3158988,0.10043475730000001
SRX3158989,1.2999780343
SRX3158990,1.5836876234
SRX3158991,0.7336706435
SRX3158992,0.0788310537
SRX3158996,-0.17926581100000002
SRX3644656,0.1975625605
SRX3644657,-0.0394622288
SRX3644658,-0.1581003317
SRX3644659,-0.5581953212
SRX3644660,-0.40045518090000004
SRX3644661,-0.8157457760000001
SRX3644662,-0.852130374
SRX3644663,-0.6859310608
SRX3644664,-0.9719659989
SRX3644665,-0.5045989021
SRX3644666,-0.16006024800000002
SRX3644667,-0.1020270813
SRX3644668,-1.4216162636
SRX3644669,-0.7482810009
SRX3644670,-0.7745972727
SRX3644671,-0.3785598606
SRX3644672,-0.196880503
SRX3644673,-0.359760646
