,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.39124167207346383,3.0,0.0,0.0122174468,2.0,0.38498985300000005,4.0,-0.3972072998,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2613900259,0.34626194797912774,3.0,1.0,0.4594251405,3.0,0.4631778985,5.0,-0.13843296130000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.440576809125,0.4556496141218581,4.0,6.0,1.831657537,20.0,1.7635783921,40.0,1.3187151393,63.0,0.8483561681,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0278474378,0.025879655042995275,4.0,7.0,0.008708293300000001,33.0,0.0444282199,81.0,0.0030041398,82.0,0.0552490982,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5017713553,0.42689370594765036,4.0,8.0,-0.6644380142,51.0,0.0901566984,65.0,-0.5192437745,76.0,-0.9135603309,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5001175415333333,0.5743023185390483,3.0,9.0,-0.5930942846,22.0,-1.022258792,49.0,0.115000452,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8523544846,0.016656485573842583,2.0,10.0,0.8641323985,26.0,0.8405765707,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6759116809333333,0.31284641495174376,3.0,11.0,-0.8203962457,54.0,-0.8904027891,83.0,-0.31693600800000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.32753274522500003,0.2526396160788134,4.0,12.0,-0.4251551296,48.0,0.0363665419,64.0,-0.5445634229,78.0,-0.3767789703,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8119254650500001,0.18571990588162252,4.0,13.0,0.7773586440000001,38.0,0.9962811031000001,67.0,0.5680999477,72.0,0.9059621654000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0264216622333333,0.2406506062529503,3.0,14.0,0.8416860199,41.0,1.2985595341,85.0,0.9390194327,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.33281769365,0.20914925485598326,4.0,15.0,1.5911258327,52.0,1.3377936400000001,71.0,1.0790627465,80.0,1.3232885554,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.11281437656666667,0.24336711723339388,3.0,16.0,-0.3900667787,53.0,0.0655092159,77.0,-0.0138855669,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1514305641,0.42584504531373135,3.0,17.0,-0.4033174847,50.0,0.340243312,66.0,-0.3912175196,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3065124922,0.2809088126740047,3.0,18.0,-0.012469748000000001,25.0,0.516969374,62.0,0.41503785060000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7386236715000001,0.15493464147044742,4.0,19.0,0.8573179127,28.0,0.5107255418000001,56.0,0.789647604,73.0,0.7968036275,,,,,,,,,,,,,,,,,,,,
