k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0209707306358708,,Null,Uncharacterized
16,Multiple stress-2,False,0.0119989380757419,,"Multiple stress response, PP_3231-89",Stress
45,Genomic-2,False,0.0106487941768146,,TurA deletion,Genomic
14,Osmotic stress-1,False,-0.0100370793391841,,"Osmotic stress, lipoprotein, membrane",Stress
83,Noise-6,False,-0.0091755170784356,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,0.0090277759990161,,Protein synthesis,Translation
21,LldR,False,0.008044641489812,LldR,Lactate catabolism,Carbon
67,TurA-2,False,0.0078479254820732,TurA,Chaeperone,Translation
8,Zinc,False,0.0076525303386725,,Metal related response,Element homeostasis
69,FnrA-2,False,0.0076070858947616,FnrA,potentially iron metabolism,Energy generation
31,BkdR,False,-0.0074313050721934,BkdR,Starvation response,Stress
13,FnrA-1,False,-0.0073039308914956,FnrA,Redox state homeostasis,Energy generation
10,Redox,False,-0.0070823246640587,,Redox state homeostasis,Stress
2,PP_2034-7,False,-0.0069153694145224,,Benzoate catabolism,Carbon
22,VanR,False,-0.0068477452674145,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0068241822405912,AcoR,Acetoin catabolism,Carbon
58,PP_0204/CysB,False,-0.006764944926048,PP_0204,Sulfur metabolism,Element homeostasis
71,FleQ/Fur,False,-0.0067389725368901,FleQ,Inorganic ion transport and metabolism,Element homeostasis
74,PP_0615-8,False,0.0067295492683508,,Branched amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0065121652876403,,Pentose and glucuronate interconversions,Carbon
3,Multiple stress-1,False,-0.0064388928434718,,Multiple stress response,Stress
61,Unchar-8,False,-0.0061007837532353,,potentially iron metabolism,Uncharacterized
65,PcaR,False,-0.0059962531331656,PcaR,Aromatic acid catabolism,Carbon
19,Zur,False,0.005982376417047,Zur,Metal homeostasis,Element homeostasis
26,Exporters,False,-0.0052696012536307,,"FleQ related exporters, aldehyde stress",Stress
36,InfA,False,0.0052083169771014,,Translation,Translation
25,Unchar-3,False,-0.0046954254133904,,Unknown,Uncharacterized
79,Null-3,False,0.0045681927287704,,Null,Uncharacterized
15,Phage-1,False,-0.0043052128492366,,Phage related,Phage
80,GlcC,False,-0.0042973941895554,GlcC,Glycolate catabolism,Carbon
44,TurA-1,False,-0.0039458637333803,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
57,PedR1-2,False,-0.003850027026464,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,-0.0036926957062204,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,-0.0034792523739842,GclR,C2 carbon metabolism,Carbon
24,ColR,False,-0.0034631397634007,ColR,Metal related response,Element homeostasis
18,Unchar-1,False,0.00321093417275,,Unknown,Uncharacterized
52,HexR,False,-0.0031811736958904,HexR,Sugar catabolism,Carbon
48,Metr-I,False,-0.00312036461077,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,0.003101656876932,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.0030234813467283,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
35,T6SS,False,0.0029114161621742,,T6SS system,Structural components
9,TCA cycle,False,-0.002860972836847,,TCA cycle,Carbon
4,PedR1-1,False,0.0027674300038237,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,-0.0027499660754616,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,-0.002728633393014,OxyR,Oxidative stress,Stress
27,BenR,False,-0.0026641788272519,BenR,Aromatic acid catabolism,Carbon
81,AA transport,False,-0.0024693047002928,,Amino acid transportation,Amino acid
59,IonicLiquid,False,-0.0024029982826503,,Triethylamine hydrogen sulfate stress,Stress
66,Sulfur,False,0.0022829987253403,,PP_3636-3639,Element homeostasis
50,Noise-3,False,0.0021960939422881,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
23,Osmotic stress-2,False,0.0021296328037328,,Osmotic stress response,Stress
77,Unchar-9,False,0.0021030430706601,,Unknown,Uncharacterized
64,PsrA,False,-0.0020665483538077,PsrA,Fatty acid catabolism,Carbon
32,GltR-II,False,0.0018255256230958,GltR-II,Sugar catabolism,Carbon
54,RbsR,False,0.0018058892307946,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,-0.0017970992689789,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,0.0016480307533258,,Acetate specific response,Stress
30,PvdS,False,0.0014932363247184,PvdS,Pyoverdine biosynthesis,Secondary metabolite
53,Acetate,False,0.0014172356539505,,Acetate utilization,Carbon
47,Unchar-7,False,0.0013119098834119,,Galactose ALE specific,Uncharacterized
37,PydR/RpoS,False,-0.0012849078089494,PydR,Stationary phase response,Stress
6,Noise-1,False,-0.0012219824153723,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
1,GbdR,False,-0.0012023396362263,GbdR,Glycine Betaine Catabolism,Stress
49,AmrZ,False,-0.0011356169222476,AmrZ,Alginate biosynthesis,Structural components
33,Unchar-4,False,0.0011143482692358,,ICE related,Uncharacterized
46,HutC,False,-0.0010479018332431,HutC,Histidine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0010310154226578,FleQ,Flagella synthesis,Structural components
51,Phage-2,False,0.0007624678815585,,Phage related,Phage
7,Genomic-1,False,0.0007539316894432,,Muconate production study,Genomic
63,Noise-4,False,-0.0006972209811742,,"Noise, kdpF, too small peptide",Uncharacterized
82,Genomic-3,False,0.0006495558590467,,TurB deletion,Genomic
20,Unchar-2,False,-0.0005444110952811,,Unknown,Uncharacterized
42,Unchar-6,False,0.0005313570885672,,mfsR related,Uncharacterized
41,Unchar-5,False,-0.0004874719402319,,Unknown,Uncharacterized
38,FliA,False,-0.000462057733127,FliA,Cell mobility,Structural components
60,GlnG,False,0.0004396424169094,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,0.0004199880250751,,Citrate transportation,Carbon
39,PplR1,False,-0.0003772532931061,PplR1,Light inducible iModulon,Stress
17,Putrescine,False,-0.0002170725518588,,Polyamine metabolism,Carbon
70,FruR,False,0.0002167638235453,FruR,Fructose catabolism,Carbon
0,Null-1,False,-0.0001886103818159,,Null,Uncharacterized
73,GcsR,False,0.0001428423110184,GcsR,Glycine metabolism,Amino acid
29,Noise-2,False,-8.532009538951621e-05,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,4.16570872346811e-05,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
