,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8047005302499999,0.19601997702159302,2.0,0.0,0.9433075852499996,1.0,0.6660934752500003,,,,
1,ALE__GalactoseA6,1.0088767822499998,0.07262114204849197,2.0,2.0,0.9575258802499996,3.0,1.06022768425,,,,
2,ALE__GalactoseA8,1.0662264557499999,0.05184906505701893,2.0,4.0,1.1028892812500004,5.0,1.0295636302499993,,,,
3,ALE__IL_Control,-2.42861286636753e-16,0.1335918047611366,4.0,6.0,0.0651259072499996,7.0,-0.1622378147500001,8.0,-0.0470015087500002,9.0,0.1441134162499997
4,ALE__IL_TEOH_OAc,0.5343419692499998,0.04183719034677964,2.0,10.0,0.56392533025,11.0,0.5047586082499995,,,,
5,ALE__IL_TEA_HS,0.22692618474999993,0.016393599677474335,2.0,12.0,0.2385182102499996,13.0,0.2153341592500002,,,,
6,ALE__IL_Mixed,0.7245417442499997,0.02287617292095041,2.0,14.0,0.7083658472499996,15.0,0.7407176412499998,,,,
7,ALE__IL_PP5350,0.29506345124999983,0.07369708704045384,2.0,16.0,0.34717516125,17.0,0.2429517412499997,,,,
8,ALE__IL_T8,0.3750519142500002,0.01410549193611621,2.0,18.0,0.3850260032500001,19.0,0.3650778252500002,,,,
9,ALE__IL_T9,0.36426027774999964,0.09656503843085869,2.0,20.0,0.2959784842499999,21.0,0.4325420712499994,,,,
10,ALE__IL_Control2,0.2538095502500001,0.031558503741902014,2.0,22.0,0.2314943182500002,23.0,0.2761247822500001,,,,
11,ALE__IL_Glc+Ace,0.18681895975,0.047178575269806455,2.0,24.0,0.1534586692499999,25.0,0.2201792502500001,,,,
12,ALE__XyloseA1,0.0757060317499998,0.11369146731289943,2.0,26.0,-0.0046859757500001,27.0,0.1560980392499997,,,,
13,ALE__XyloseA2,0.32791054324999974,0.21754016662360143,2.0,28.0,0.1740864162499997,29.0,0.4817346702499998,,,,
14,ALE__XyloseA3,0.48164765474999965,0.015409472501049936,2.0,30.0,0.4925437972499997,31.0,0.4707515122499996,,,,
15,ALE__XyloseA4,0.0934150572500001,0.12001928175203117,2.0,32.0,0.1782815052500002,33.0,0.00854860925,,,,
16,Aromatic__Coumarate,-0.1600636536666666,0.2152122265342115,3.0,34.0,-0.4056658676666664,35.0,-0.0700644796666667,36.0,-0.0044606136666667,,
17,Aromatic__Coumarate+ferulate,-0.6950615713333331,0.23602170708405143,3.0,37.0,-0.5374955036666664,38.0,-0.5812674856666664,39.0,-0.9664217246666666,,
18,Aromatic__Ferulate,-0.6242711766666664,0.07388757235954672,3.0,40.0,-0.6713258636666666,41.0,-0.6623779606666664,42.0,-0.5391097056666663,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.06856385663397739,3.0,43.0,-0.0463457186666662,44.0,-0.0324154326666663,45.0,0.0787611513333335,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6011876633210363,2.0,46.0,0.4251038735000003,47.0,-0.4251038734999994,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.13986428929361375,3.0,48.0,-0.0338209743333335,60.0,0.1536735146666661,72.0,-0.1198525403333334,,
22,Bioreactor2__S_15min,0.4644521923333329,0.04484198591217242,3.0,49.0,0.4403688096666664,61.0,0.5161901896666663,73.0,0.4367975776666659,,
23,Bioreactor2__P1_15min,0.06726711366666617,0.25371117425814765,3.0,50.0,0.3129751656666659,62.0,0.0825797436666659,74.0,-0.1937535683333333,,
24,Bioreactor2__P3_15min,0.3305045079999995,0.20668988186212112,3.0,51.0,0.1471164886666658,63.0,0.5544760026666662,75.0,0.2899210326666663,,
25,Bioreactor2__P5_15min,0.03684410233333293,0.13445942173310804,3.0,52.0,-0.1053850923333339,64.0,0.0540376626666665,76.0,0.1618797366666662,,
26,Bioreactor2__S_1h,0.33329515099999946,0.12454610552919454,3.0,53.0,0.3974389226666659,65.0,0.1897516776666661,77.0,0.4126948526666663,,
27,Bioreactor2__S_3h,0.479695165666666,0.08977467573924632,3.0,54.0,0.5274318746666662,66.0,0.3761374306666658,78.0,0.535516191666666,,
