,PP_0516
SRX8894563,0.9433075852499996
SRX8894564,0.6660934752500003
SRX8894565,0.9575258802499996
SRX8894566,1.06022768425
SRX8894567,1.1028892812500004
SRX8894568,1.0295636302499993
SRX8245718,0.0651259072499996
SRX8245719,-0.1622378147500001
SRX8245720,-0.0470015087500002
SRX8245721,0.1441134162499997
SRX8245722,0.56392533025
SRX8245723,0.5047586082499995
SRX8245724,0.2385182102499996
SRX8245725,0.2153341592500002
SBRG_IL__IL3__1,0.7083658472499996
SBRG_IL__IL3__2,0.7407176412499998
SRX8245728,0.34717516125
SRX8245729,0.2429517412499997
SRX8245730,0.3850260032500001
SRX8245731,0.3650778252500002
SRX8245732,0.2959784842499999
SRX8245733,0.4325420712499994
SBRG_IL__wt__1,0.2314943182500002
SBRG_IL__wt__2,0.2761247822500001
SRX8245726,0.1534586692499999
SRX8245727,0.2201792502500001
SRX8894553,-0.0046859757500001
SRX8894554,0.1560980392499997
SRX8894555,0.1740864162499997
SRX8894556,0.4817346702499998
SRX8894557,0.4925437972499997
SRX8894558,0.4707515122499996
SRX8894559,0.1782815052500002
SRX8894560,0.00854860925
SBRG_UNeb__coum__1,-0.4056658676666664
SBRG_UNeb__coum__2,-0.0700644796666667
SBRG_UNeb__coum__3,-0.0044606136666667
SBRG_UNeb__coumferul__1,-0.5374955036666664
SBRG_UNeb__coumferul__2,-0.5812674856666664
SBRG_UNeb__coumferul__3,-0.9664217246666666
SBRG_UNeb__ferulate__1,-0.6713258636666666
SBRG_UNeb__ferulate__2,-0.6623779606666664
SBRG_UNeb__ferulate__3,-0.5391097056666663
SBRG_UNeb__glc__1,-0.0463457186666662
SBRG_UNeb__glc__2,-0.0324154326666663
SBRG_UNeb__glc__3,0.0787611513333335
SRX5659920,0.4251038735000003
SRX5659925,-0.4251038734999994
SRX5704140,-0.0338209743333335
SRX5704141,0.4403688096666664
SRX5704142,0.3129751656666659
SRX5704143,0.1471164886666658
SRX5704144,-0.1053850923333339
SRX5704145,0.3974389226666659
SRX5704146,0.5274318746666662
SRX5704147,0.3254712386666663
SRX5704148,0.363154961666666
SRX5704149,0.0973613876666661
SRX5704150,0.3930350466666663
SRX5704151,0.3429527466666666
SRX5704152,0.1536735146666661
SRX5704153,0.5161901896666663
SRX5704154,0.0825797436666659
SRX5704155,0.5544760026666662
SRX5704156,0.0540376626666665
SRX5704157,0.1897516776666661
SRX5704158,0.3761374306666658
SRX5704159,0.4040467076666658
SRX5704160,0.5047457496666663
SRX5704161,0.2417373096666661
SRX5704162,-0.0037710563333339
SRX5704163,0.0931853596666663
SRX5704164,-0.1198525403333334
SRX5704165,0.4367975776666659
SRX5704166,-0.1937535683333333
SRX5704167,0.2899210326666663
SRX5704168,0.1618797366666662
SRX5704169,0.4126948526666663
SRX5704170,0.535516191666666
SRX5704171,0.4865003006666661
SRX5704172,-0.0423252193333336
SRX5704173,0.4999407446666666
SRX5704174,-0.1322343563333339
SRX5704175,-0.0829506553333336
SRX4552613,-0.3871835539999999
SRX4552614,-0.0896910649999993
SRX4552615,-0.5379077369999994
SRX4552616,-0.6116929799999999
SRX4552617,-0.3844480689999994
SRX4552618,-0.5945086869999994
SRX4552619,-0.3476002129999997
SRX4552621,0.3476002130000006
SRX4552622,-0.6458703779999997
SRX4552623,-0.8187365489999996
SRX4552624,-0.8650532109999993
SRX7195897,-0.0809276356666668
SRX7195898,0.2088567693333329
SRX7195899,-0.127929133666667
SRX7195900,-0.120713537666667
SRX7195901,-0.2677599606666669
SRX7195902,-0.0821929366666669
SRX801088,-0.005939206499999
