,PP_4402
SRX8894563,1.3047137447500008
SRX8894564,1.1360694067500008
SRX8894565,0.771623720750001
SRX8894566,1.1937066517500003
SRX8894567,1.0644598007500008
SRX8894568,0.9703301027500002
SRX8245718,-0.2783984282499996
SRX8245719,-0.6566049212499996
SRX8245720,0.4843990167500003
SRX8245721,0.4506043327500002
SRX8245722,-0.7078606812499992
SRX8245723,-0.0973204132499994
SRX8245724,1.052994258750001
SRX8245725,-0.3546970122499995
SBRG_IL__IL3__1,0.2814022857500005
SBRG_IL__IL3__2,-0.4008882872499995
SRX8245728,-0.8680581512499996
SRX8245729,-0.8578300452499996
SRX8245730,-0.4763252192499996
SRX8245731,-0.1671724812499992
SRX8245732,1.9424553597500005
SRX8245733,1.5500344457500006
SBRG_IL__wt__1,0.3313067627500006
SBRG_IL__wt__2,-0.5385556802499996
SRX8245726,-0.9993024922499996
SRX8245727,-0.6525067832499993
SRX8894553,2.09915663875
SRX8894554,1.819957638750001
SRX8894555,1.7750079247500006
SRX8894556,2.0730210407500005
SRX8894557,1.7373811517500002
SRX8894558,1.8703696697500003
SRX8894559,2.1007787547500003
SRX8894560,2.0101778797500005
SBRG_UNeb__coum__1,3.3628852986666664
SBRG_UNeb__coum__2,2.8209887146666666
SBRG_UNeb__coum__3,2.179227232666667
SBRG_UNeb__coumferul__1,3.8552580346666665
SBRG_UNeb__coumferul__2,3.390067468666667
SBRG_UNeb__coumferul__3,2.521409487666667
SBRG_UNeb__ferulate__1,2.4995455036666665
SBRG_UNeb__ferulate__2,2.427408129666667
SBRG_UNeb__ferulate__3,2.3099567606666667
SBRG_UNeb__glc__1,-0.3440800933333334
SBRG_UNeb__glc__2,0.0551387156666667
SBRG_UNeb__glc__3,0.2889413776666667
SRX5659920,-0.4439427695000004
SRX5659925,0.4439427694999995
SRX5704140,-0.0653849156666668
SRX5704141,0.233297626333333
SRX5704142,0.1150713553333329
SRX5704143,0.5485290903333331
SRX5704144,0.721874236333333
SRX5704145,0.1562914563333333
SRX5704146,0.1914953793333333
SRX5704147,0.8902468273333328
SRX5704148,0.253144428333333
SRX5704149,0.4961909593333331
SRX5704150,0.5403482693333332
SRX5704151,1.3333726483333337
SRX5704152,0.2611581383333332
SRX5704153,0.3641778863333327
SRX5704154,0.1476621623333329
SRX5704155,0.758979296333333
SRX5704156,0.7928754573333334
SRX5704157,0.1715061453333328
SRX5704158,0.4075276493333328
SRX5704159,0.7878712403333328
SRX5704160,0.463232816333333
SRX5704161,0.5960406823333333
SRX5704162,0.8056729493333332
SRX5704163,1.2099063303333333
SRX5704164,-0.1957732226666673
SRX5704165,-0.1207296846666672
SRX5704166,0.1450012093333335
SRX5704167,0.4364064263333329
SRX5704168,0.2865311213333328
SRX5704169,-0.1484366596666673
SRX5704170,0.1263833853333329
SRX5704171,0.3241752443333334
SRX5704172,0.3520961993333333
SRX5704173,0.3902395523333331
SRX5704174,0.6299561973333327
SRX5704175,1.0484490063333327
SRX4552613,0.9677975195
SRX4552614,1.1617648545000003
SRX4552615,0.2052484484999999
SRX4552616,0.2672198815
SRX4552617,0.2665803364999997
SRX4552618,0.1038750975
SRX4552619,-0.0713467205000002
SRX4552621,0.0713467204999998
SRX4552622,1.1038134414999998
SRX4552623,0.8788905555
SRX4552624,0.9224825575
SRX7195897,-0.106457365333334
SRX7195898,0.0703176836666665
SRX7195899,0.0361396816666665
SRX7195900,-0.7438607163333337
SRX7195901,-0.439148605333334
SRX7195902,-0.2346016393333334
SRX801088,0.1575993849999992
SRX801089,-0.1575993850000001
SRX801090,0.4042689179999996
SRX801091,0.5286047509999996
SRX801092,-2.41158054
SRX801093,-1.6714113750000004
SRX3921725,0.0570861593333331
SRX3921834,-0.0888829656666665
SRX3921973,0.0317968063333333
SRX3922005,-0.921484685666667
SRX3922933,-0.8884800476666666
SRX3923031,-0.6566891096666669
SRX5739419,0.1755138819999997
SRX5739420,0.3472903629999999
SRX5739421,0.2238755049999996
SRX5739422,0.1673909579999994
SRX5739423,0.2383823459999998
SRX5739424,0.031797923
SRX5739425,0.3465907909999997
SRX5739426,0.057085754
SRX5739427,-0.0888836770000001
SBRG_Stress3__butanol__1,0.6866806734999997
SBRG_Stress3__butanol__2,0.9427753335000002
SBRG_Stress3__glc__1,0.0542893674999991
SBRG_Stress3__glc__2,-0.0542893675000009
SBRG_Stress3__isopentanol__1,-1.4105879904999998
SBRG_Stress3__isopentanol__2,-0.9891359294999996
SRX3141766,0.2969387369999996
SRX3141767,0.328506655
SRX3141769,-0.051009262
SRX3141770,-0.328506655
SRX7584765,0.1223983424999994
SRX7584767,-0.4597285325000007
SRX7584769,-0.4541864565000004
SRX7584771,0.3051906394999992
SRX7584773,1.1867787054999992
SRX7584774,2.0066075985
SRX7584775,1.0775489095
SRX7584776,1.8657545824999997
SRX7584777,-0.0975896485000005
SRX7584778,0.2739379734999998
SRX7584779,1.4731301284999994
SRX7584780,1.035492594499999
SRX7584781,1.1213136414999996
SRX7584783,1.353961303499999
SRX7584785,1.9107502164999997
SRX7584787,-0.1223983425000003
SRX7584789,-0.7919990635000005
SRX7584791,0.0320367914999994
DRX086758,0.0320192787499999
DRX086759,0.0737065557500002
DRX086760,-0.1089707372499999
DRX086761,0.0032449027500005
DRX086762,-0.90581063525
DRX086763,-0.7814280462499994
DRX086764,-0.6761341002499996
DRX086765,-0.7316742072500002
DRX086766,-0.0487437892499995
DRX086767,0.1503491437500006
DRX086768,-0.1953686382499997
DRX086769,-0.1596407162500002
DRX086770,-0.7596246022499997
DRX086771,-0.6033644062499999
DRX086772,-0.7019653412500002
DRX086773,-0.5935002012499995
DRX086775,-0.7289098572499997
DRX086776,-1.4922771092499998
DRX086742,-0.0649051847500006
DRX086745,0.3955877932499998
DRX086746,-0.0699212207500004
DRX086747,-0.0585686657500001
DRX086748,-0.06860618375
DRX086749,0.1970960702499997
CJ522_f_1,0.5002034553333328
CJ522_f_2,0.5414747103333335
CJ522_f_3,0.6591787023333335
CJ522_fg_1,-1.086934564666667
CJ522_fg_2,-1.089343365666667
CJ522_fg_3,-0.5259431416666667
CJ522_gfg_1,-1.2550495156666668
CJ522_gfg_2,-1.376226869666667
CJ522_gfg_3,-1.0441795256666668
CJ522_gg_1,0.8336767443333333
CJ522_gg_2,0.8118347123333329
CJ522_gg_3,1.2520275603333335
CJ522_glc_1,-0.2589097896666668
CJ522_glc_2,-0.198614040666667
CJ522_glc_3,-0.3853982906666671
CJ522_glu_1,-0.3334121256666669
CJ522_glu_2,-0.0443346666666668
CJ522_glu_3,0.4409100063333335
GB032_f_1,0.4463993103333328
GB032_f_2,0.8168535403333328
GB032_f_3,0.8019585033333332
GB032_fg_1,-1.5762253086666669
GB032_fg_2,-1.0684139346666668
GB032_fg_3,-0.8084191926666668
GB032_gfg_1,-1.4519976776666668
GB032_gfg_2,-0.533450489666667
GB032_gfg_3,-1.8971199676666668
GB032_gg_1,-1.322596864666667
GB032_gg_2,-0.7516769606666669
GB032_gg_3,-0.6566870716666671
GB032_glc_1,-0.7670280716666671
GB032_glc_2,-0.4801387196666669
GB032_glc_3,-0.4405986986666668
GB032_glu_1,0.4169874623333331
GB032_glu_2,0.5801982633333331
GB032_glu_3,0.2430399753333327
GB045_f_1,2.6224387973333334
