,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2203915757500008,0.11924955500851617,2.0,0.0,1.3047137447500008,1.0,1.1360694067500008,,,,
1,ALE__GalactoseA6,0.9826651862500007,0.2984577027331932,2.0,2.0,0.771623720750001,3.0,1.1937066517500003,,,,
2,ALE__GalactoseA8,1.0173949517500005,0.06655974776684222,2.0,4.0,1.0644598007500008,5.0,0.9703301027500002,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.5616411605237008,4.0,6.0,-0.2783984282499996,7.0,-0.6566049212499996,8.0,0.4843990167500003,9.0,0.4506043327500002
4,ALE__IL_TEOH_OAc,-0.4025905472499993,0.431717163690252,2.0,10.0,-0.7078606812499992,11.0,-0.0973204132499994,,,,
5,ALE__IL_TEA_HS,0.34914862325000073,0.9953880435412102,2.0,12.0,1.052994258750001,13.0,-0.3546970122499995,,,,
6,ALE__IL_Mixed,-0.0597430007499995,0.4824522909079551,2.0,14.0,0.2814022857500005,15.0,-0.4008882872499995,,,,
7,ALE__IL_PP5350,-0.8629440982499996,0.0072323631112948235,2.0,16.0,-0.8680581512499996,17.0,-0.8578300452499996,,,,
8,ALE__IL_T8,-0.3217488502499994,0.21860399746218834,2.0,18.0,-0.4763252192499996,19.0,-0.1671724812499992,,,,
9,ALE__IL_T9,1.7462449027500004,0.2774834893688229,2.0,20.0,1.9424553597500005,21.0,1.5500344457500006,,,,
10,ALE__IL_Control2,-0.10362445874999948,0.6150856321447967,2.0,22.0,0.3313067627500006,23.0,-0.5385556802499996,,,,
11,ALE__IL_Glc+Ace,-0.8259046377499994,0.24522159752029676,2.0,24.0,-0.9993024922499996,25.0,-0.6525067832499993,,,,
12,ALE__XyloseA1,1.9595571387500004,0.19742350620050209,2.0,26.0,2.09915663875,27.0,1.819957638750001,,,,
13,ALE__XyloseA2,1.9240144827500005,0.21072709520613314,2.0,28.0,1.7750079247500006,29.0,2.0730210407500005,,,,
14,ALE__XyloseA3,1.8038754107500004,0.09403708289774931,2.0,30.0,1.7373811517500002,31.0,1.8703696697500003,,,,
15,ALE__XyloseA4,2.0554783172500004,0.06406449309393461,2.0,32.0,2.1007787547500003,33.0,2.0101778797500005,,,,
16,Aromatic__Coumarate,2.787700415333333,0.5925307481102512,3.0,34.0,3.3628852986666664,35.0,2.8209887146666666,36.0,2.179227232666667,,
17,Aromatic__Coumarate+ferulate,3.2555783303333334,0.6770180816128433,3.0,37.0,3.8552580346666665,38.0,3.390067468666667,39.0,2.521409487666667,,
18,Aromatic__Ferulate,2.412303464666667,0.09569266453940799,3.0,40.0,2.4995455036666665,41.0,2.427408129666667,42.0,2.3099567606666667,,
19,Aromatic__Glucose,0.0,0.3200925712364755,3.0,43.0,-0.3440800933333334,44.0,0.0551387156666667,45.0,0.2889413776666667,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.6278298855443728,2.0,46.0,-0.4439427695000004,47.0,0.4439427694999995,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.2353783285773799,3.0,48.0,-0.0653849156666668,60.0,0.2611581383333332,72.0,-0.1957732226666673,,
22,Bioreactor2__S_15min,0.15891527599999952,0.2508652798497892,3.0,49.0,0.233297626333333,61.0,0.3641778863333327,73.0,-0.1207296846666672,,
23,Bioreactor2__P1_15min,0.13591157566666642,0.018097133899418097,3.0,50.0,0.1150713553333329,62.0,0.1476621623333329,74.0,0.1450012093333335,,
24,Bioreactor2__P3_15min,0.5813049376666664,0.16376509469762698,3.0,51.0,0.5485290903333331,63.0,0.758979296333333,75.0,0.4364064263333329,,
25,Bioreactor2__P5_15min,0.600426938333333,0.27415001603765404,3.0,52.0,0.721874236333333,64.0,0.7928754573333334,76.0,0.2865311213333328,,
26,Bioreactor2__S_1h,0.05978698066666627,0.18048735408773317,3.0,53.0,0.1562914563333333,65.0,0.1715061453333328,77.0,-0.1484366596666673,,
27,Bioreactor2__S_3h,0.2418021379999997,0.14716861679952378,3.0,54.0,0.1914953793333333,66.0,0.4075276493333328,78.0,0.1263833853333329,,
28,Bioreactor2__S_9h,0.6674311039999997,0.3016432149079856,3.0,55.0,0.8902468273333328,67.0,0.7878712403333328,79.0,0.3241752443333334,,
29,Bioreactor2__S_25h,0.35615781466666646,0.10510306956719491,3.0,56.0,0.253144428333333,68.0,0.463232816333333,80.0,0.3520961993333333,,
30,Bioreactor2__P1_25h,0.4941570646666665,0.1029156393506622,3.0,57.0,0.4961909593333331,69.0,0.5960406823333333,81.0,0.3902395523333331,,
31,Bioreactor2__P3_25h,0.6586591386666664,0.13497107314222626,3.0,58.0,0.5403482693333332,70.0,0.8056729493333332,82.0,0.6299561973333327,,
32,Bioreactor2__P5_25h,1.1972426616666665,0.14288333290034397,3.0,59.0,1.3333726483333337,71.0,1.2099063303333333,83.0,1.0484490063333327,,
33,Carbon__Citrate,0.7782702741666667,0.5056395369030398,3.0,84.0,0.9677975195,85.0,1.1617648545000003,86.0,0.2052484484999999,,
34,Carbon__Ferulate,0.2125584384999999,0.09412307747116777,3.0,87.0,0.2672198815,88.0,0.2665803364999997,89.0,0.1038750975,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.10089949976194251,2.0,90.0,-0.0713467205000002,91.0,0.0713467204999998,,,,
36,Carbon__Serine,0.9683955181666666,0.11928359539151388,3.0,92.0,1.1038134414999998,93.0,0.8788905555,94.0,0.9224825575,,
37,Carbon2__Glucose,-3.307539427529112e-16,0.09376519573095422,3.0,95.0,-0.106457365333334,96.0,0.0703176836666665,97.0,0.0361396816666665,,
38,Carbon2__Coumarate,-0.4725369870000004,0.2562660529595411,3.0,98.0,-0.7438607163333337,99.0,-0.439148605333334,100.0,-0.2346016393333334,,
39,Crc__Control,-4.440892098500626e-16,0.22287918768865844,2.0,101.0,0.1575993849999992,102.0,-0.1575993850000001,,,,
40,Crc__Del_crc,0.4664368344999996,0.08791871065877811,2.0,103.0,0.4042689179999996,104.0,0.5286047509999996,,,,
41,Crc__Del_crcZ_crcY,-2.0414959575000005,0.5233786357966844,2.0,105.0,-2.41158054,106.0,-1.6714113750000004,,,,
42,FinR__Control,-3.0068540250264654e-17,0.07800656403832953,3.0,107.0,0.0570861593333331,108.0,-0.0888829656666665,109.0,0.0317968063333333,,
