,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5601845245145499,2.0,0.0,0.39611027600000004,1.0,-0.39611027600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8448289435,0.1293682466833346,2.0,2.0,-0.753351779,3.0,-0.936306108,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7432784790000001,0.06616262090559091,3.0,4.0,-0.8188406920000001,5.0,-0.71525731,6.0,-0.6957374350000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.577763099,0.040967243944953276,2.0,7.0,-1.606731315,8.0,-1.548794883,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06293268737336584,2.0,9.0,0.04450013,10.0,-0.04450013,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48652684900000004,0.048910605753158296,2.0,11.0,-0.45194182800000005,12.0,-0.52111187,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1089243634048539,2.0,13.0,-0.07702115600000001,14.0,0.07702115600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16720709825000002,0.41173226074696323,4.0,15.0,-0.09797401800000001,16.0,-0.2591505,17.0,0.41982163600000005,18.0,0.6061312750000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.58706462425,0.565421137637348,4.0,19.0,-4.902811551,20.0,-3.790896998,21.0,-5.061925942,22.0,-4.592624006,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47969468266666676,0.15808436147535615,3.0,23.0,0.609888659,24.0,0.30379240700000004,25.0,0.525402982,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06820117453700002,2.0,26.0,0.048225513000000005,27.0,-0.048225513000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4152646495,0.3584591609695373,2.0,28.0,-0.668733553,29.0,-0.16179574600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2185365715,0.08886507409044696,2.0,30.0,0.281373668,31.0,0.155699475,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4522489735756531,2.0,32.0,-0.319788316,33.0,0.319788316,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.4708469045,0.09167457055244724,2.0,34.0,2.406023194,35.0,2.535670615,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.7258695555,0.022042736563557045,2.0,36.0,4.710282987,37.0,4.741456124,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3229813604743406,3.0,38.0,-0.11088848100000001,39.0,0.36381863600000003,40.0,-0.252930155,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.183822748,0.3985626421908404,3.0,41.0,-2.074493315,42.0,-2.625640517,43.0,-1.851334412,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.40523559400628106,2.0,44.0,-0.286544836,45.0,0.286544837,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.13929662250000002,0.3066687313281355,2.0,46.0,0.35614416200000004,47.0,-0.07755091700000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.120574259,,1.0,48.0,-0.120574259,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.573808359,0.07451882007351127,2.0,49.0,-0.6265011220000001,50.0,-0.521115596,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.060287129500000036,0.8916635595574388,2.0,51.0,0.6907884790000001,52.0,-0.57021422,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.586206039,0.1831630829530875,3.0,53.0,-0.705116835,54.0,-0.6782230210000001,55.0,-0.375278261,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.43272433000000005,0.37451485588171735,3.0,56.0,-0.6252369910000001,57.0,-0.671826813,58.0,-0.001109186,,,,,,,,,,
