,b2620
SRX1125282,-0.1968607635
SRX1125283,-0.11234001560000001
SRX1125284,-0.07807754930000001
SRX1125285,-0.1281217805
SRX1125286,0.0765655617
SRX1125287,0.0316112322
SRX1125288,0.1301848287
SRX1125289,-0.14519002720000002
SRX1125290,-0.1792222057
SRX1125291,0.0208288532
SRX1125292,0.038790446400000005
SRX1125293,-0.0109511868
SRX1125294,0.0666759348
SRX1125295,0.1637152325
SRX1125296,0.10198574020000001
SRX1125297,0.2880936237
SRX1125298,0.023195121200000002
SRX1125299,-0.043344497600000004
SRX5694250,1.0935829669000001
SRX5694251,-1.0431173341
SRX5694252,1.558204634
SRX5694253,-0.0461667373
SRX5694254,-1.040187284
SRX5694255,0.877365381
SRX5694256,0.3726660171
SRX5694257,0.4545636309
SRX5694258,0.2729085139
SRX5694259,-2.005324407
SRX5694260,0.47014420630000003
SRX5694261,1.0183689879
SRX5694262,1.437334273
SRX5694263,0.4011415526
SRX5694264,0.5570762603
SRX5694265,-0.2401143098
SRX5694267,-0.053180851800000005
SRX5694268,0.5087689861
SRX5694269,0.5931306517
SRX5694271,0.5055946491000001
SRX5694273,-2.0128117051
SRX5694274,0.6518590586
SRX5694275,-0.6719715881
SRX5694276,-0.8198029307
SRX5694277,0.9063555305000001
SRX5694278,-1.4851768196
SRX5694279,0.4048371824
SRX5694280,-0.7626030479
SRX5694281,-0.0711892651
SRX5694282,-0.4932344127
SRX5694283,-0.7124475212
SRX5694284,0.0878868695
SRX5694285,-1.3211482002000001
SRX5694286,-0.7469755785000001
SRX5694287,0.1895635917
SRX5694288,0.4703818402
SRX5694289,0.1504004875
SRX5694290,0.660307002
SRX5694291,0.8636149739000001
SRX5694292,0.039566273400000004
SRX5694293,0.5962926107000001
SRX5694294,-0.07199875310000001
SRX5694295,-1.5895584158
SRX5694296,0.0932498412
SRX5694297,-0.22967078030000002
SRX5694298,-1.8042219249
SRX5694299,-0.34857530940000003
SRX5694300,-0.2136036551
SRX5694301,-0.060803245900000004
SRX5694302,0.7811661270000001
SRX5694303,0.8689890812000001
SRX5694304,-0.107169393
SRX5694305,-1.0291204235
SRX5694306,1.1488370573
SRX5694307,-0.0244735805
SRX5694308,0.0401162988
SRX5694309,-1.7428610288000002
SRX5694310,-1.4352757021
SRX5694311,-1.8001183939
SRX5694312,1.4285137052999999
SRX5694313,-1.8688529765
SRX5694315,0.07464749970000001
SRX5694317,-0.1292538043
SRX5694319,0.43090213190000004
SRX5694320,0.7461597013
SRX5694321,-0.1494017722
SRX5694322,1.0932789004
SRX5694323,-0.2047260284
SRX5694324,-1.1214775986
SRX5694325,-0.1092563718
SRX5694326,0.3184326208
SRX5694327,-1.2717042308
SRX5694328,0.28623255470000003
SRX5694329,0.06459579680000001
SRX5694330,1.2986134381
SRX5694331,0.3787964337
SRX5694332,-0.1525082188
SRX5694334,-0.1674741804
SRX5694335,-1.6565474024
SRX5694336,-1.4955579607
SRX5694337,-0.0452353024
SRX5694338,0.1518145858
SRX5694339,0.2801489643
SRX5694340,-1.1810603366
SRX5694341,-1.0319763327
