,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4027746325980481,2.0,0.0,0.28480467400000004,1.0,-0.28480467400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1444358394999998,0.05298703745582579,2.0,2.0,1.181903333,3.0,1.106968346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39091332666666667,0.5028475435059875,3.0,4.0,0.187717298,5.0,-0.638448235,6.0,-0.722009043,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.762296823,0.1061503552179878,2.0,7.0,0.687237187,8.0,0.837356459,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.041244843460645414,2.0,9.0,0.029164508000000002,10.0,-0.029164509,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12077010000000002,0.30906073992570793,2.0,11.0,-0.09776884500000001,12.0,0.33930904500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055371431927578416,2.0,13.0,-0.039153515,14.0,0.039153515,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09906993124999999,0.3337095212236565,4.0,15.0,-0.587948977,16.0,-0.002628038,17.0,0.030895667,18.0,0.16340162300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.02552628825,0.18221745834721764,4.0,19.0,-3.247155942,20.0,-2.802016359,21.0,-3.010165402,22.0,-3.04276745,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2796524416666667,0.06946441454964829,3.0,23.0,0.22482063400000002,24.0,0.35776755200000004,25.0,0.256369139,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000006675716e-10,0.15371895078930678,2.0,26.0,0.108695712,27.0,-0.10869571300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31515409000000005,0.11928424425298763,2.0,28.0,-0.39950078800000005,29.0,-0.23080739200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1206135445,0.03621040864158399,2.0,30.0,-0.14621817,31.0,-0.09500891900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27958052342287604,2.0,32.0,0.19769328400000002,33.0,-0.19769328400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.39553159449999997,0.05736249825229603,2.0,34.0,-0.436093006,35.0,-0.354970183,,,,,,,,,,,,
