,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3442899500000003,0.11292358328965683,2.0,0.0,0.4241389815000005,1.0,0.2644409185,,,,
1,ALE__GalactoseA6,-0.67035198,0.13548011424702605,2.0,2.0,-0.7661508875000003,3.0,-0.5745530724999997,,,,
2,ALE__GalactoseA8,-0.0329804005000001,0.07297381014139463,2.0,4.0,-0.0845806764999999,5.0,0.0186198754999997,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3791392230171221,4.0,6.0,-0.3673609915,7.0,-0.2860847575000003,8.0,0.3049813095000004,9.0,0.3484644394999998
4,ALE__IL_TEOH_OAc,0.1919157235000002,0.35093700923585636,2.0,10.0,-0.0562342154999999,11.0,0.4400656625000003,,,,
5,ALE__IL_TEA_HS,-0.4515086844999998,0.0232453463003398,2.0,12.0,-0.4679456264999997,13.0,-0.4350717424999999,,,,
6,ALE__IL_Mixed,0.14749156600000018,0.0072174481079595315,2.0,14.0,0.1525950725000004,15.0,0.1423880595,,,,
7,ALE__IL_PP5350,-0.6958071719999999,0.1667676023444757,2.0,16.0,-0.8137296745000002,17.0,-0.5778846694999995,,,,
8,ALE__IL_T8,0.02757449800000035,0.21648493632479454,2.0,18.0,0.1806524645000005,19.0,-0.1255034684999998,,,,
9,ALE__IL_T9,-0.14019755549999988,0.27680266433247996,2.0,20.0,-0.3359265965000002,21.0,0.0555314855000004,,,,
10,ALE__IL_Control2,-0.0519628584999996,0.08035099720675797,2.0,22.0,-0.1087795934999995,23.0,0.0048538765000003,,,,
11,ALE__IL_Glc+Ace,0.3277190184999998,0.22432002382134397,2.0,24.0,0.1691008084999996,25.0,0.4863372285,,,,
12,ALE__XyloseA1,0.4429080550000002,0.05219161586609637,2.0,26.0,0.4798131005000003,27.0,0.4060030095,,,,
13,ALE__XyloseA2,0.49804975600000034,0.07320544913052338,2.0,28.0,0.5498138255000002,29.0,0.4462856865000004,,,,
14,ALE__XyloseA3,0.39657022600000014,0.027630506480527874,2.0,30.0,0.3770325075,31.0,0.4161079445000002,,,,
15,ALE__XyloseA4,0.3178567815000002,0.03298963554112157,2.0,32.0,0.3411839765,33.0,0.2945295865000004,,,,
16,Aromatic__Coumarate,0.3808954696666671,0.17675190517082856,3.0,34.0,0.1803802990000003,35.0,0.4481911720000004,36.0,0.5141149380000005,,
17,Aromatic__Coumarate+ferulate,0.709428992,0.1234472764359893,3.0,37.0,0.8518649940000005,38.0,0.6430296069999999,39.0,0.6333923749999997,,
18,Aromatic__Ferulate,0.6535212646666665,0.039755060295515975,3.0,40.0,0.6899387399999997,41.0,0.6111094189999999,42.0,0.659515635,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.10642568044483365,3.0,43.0,-0.0366561379999996,44.0,-0.0832527909999996,45.0,0.1199089290000001,,
20,Bioreactor1__24h,0.0,0.33944997967241464,2.0,46.0,-0.2400273825000001,47.0,0.2400273825000001,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.19693941924391414,3.0,48.0,-0.0027918043333334,60.0,0.1983204796666662,72.0,-0.1955286753333336,,
22,Bioreactor2__S_15min,-0.012744202666666765,0.08598438237730231,3.0,49.0,0.0725666316666666,61.0,-0.0993866653333332,73.0,-0.0114125743333337,,
23,Bioreactor2__P1_15min,-0.3408688330000003,0.24402760021261635,3.0,50.0,-0.0714106463333337,62.0,-0.4042278773333336,74.0,-0.5469679753333336,,
24,Bioreactor2__P3_15min,-0.19516835666666688,0.12838474933509988,3.0,51.0,-0.0632232933333334,63.0,-0.3196688223333339,75.0,-0.2026129543333334,,
25,Bioreactor2__P5_15min,0.24536101699999982,0.1843803787111494,3.0,52.0,0.2737952056666666,64.0,0.0484153076666666,76.0,0.4138725376666663,,
26,Bioreactor2__S_1h,0.08076538033333262,0.16750661901900807,3.0,53.0,0.2167906606666658,65.0,-0.1063325643333339,77.0,0.131838044666666,,
27,Bioreactor2__S_3h,0.23766956199999945,0.21333338597836318,3.0,54.0,0.4533968616666666,66.0,0.0268135206666659,78.0,0.2327983036666658,,
28,Bioreactor2__S_9h,0.06578277066666634,0.1693649866438186,3.0,55.0,0.0657395096666659,67.0,-0.1035605813333333,79.0,0.2351693836666664,,
29,Bioreactor2__S_25h,0.025639583666666396,0.14153766508805585,3.0,56.0,0.1813189426666666,68.0,-0.0091203613333341,80.0,-0.0952798303333333,,
30,Bioreactor2__P1_25h,-0.07881094533333345,0.06727186054807031,3.0,57.0,-0.1543190443333335,69.0,-0.0568492503333333,81.0,-0.0252645413333336,,
31,Bioreactor2__P3_25h,0.12698969166666585,0.15440437229716958,3.0,58.0,0.2978457666666658,70.0,-0.002561598333334,82.0,0.0856849066666658,,
32,Bioreactor2__P5_25h,0.3561998349999997,0.05576991995180317,3.0,59.0,0.412277415666666,71.0,0.3007427536666665,83.0,0.3555793356666665,,
33,Carbon__Citrate,1.1304301868333335,0.07260098077750866,3.0,84.0,1.0466871265000002,85.0,1.1756524325000006,86.0,1.1689510015,,
