,PP_5598
SRX8894563,-1.5626726604999996
SRX8894564,-1.0206683475
SRX8894565,-1.8277958925
SRX8894566,-1.5077277495
SRX8894567,-0.8956024854999995
SRX8894568,-0.9252988495
SRX8245718,0.0929267535000004
SRX8245719,0.4796128534999999
SRX8245720,-0.0912799104999999
SRX8245721,-0.4812596964999995
SRX8245722,1.105552444500001
SRX8245723,0.9509653915000004
SRX8245724,-0.6733142064999997
SRX8245725,-0.0881506104999996
SBRG_IL__IL3__1,0.4863990664999997
SBRG_IL__IL3__2,0.9668710444999996
SRX8245728,-2.4222898595
SRX8245729,-2.1422067545
SRX8245730,-0.8912675155
SRX8245731,-1.0507643484999996
SRX8245732,-1.1153998954999995
SRX8245733,-1.2872018765000002
SBRG_IL__wt__1,-3.1509531035
SBRG_IL__wt__2,-2.3239562985
SRX8245726,0.5607743735000001
SRX8245727,0.3754813325000006
SRX8894553,-0.9438132694999996
SRX8894554,-1.3259643634999998
SRX8894555,-3.2176517565
SRX8894556,-2.2969805335
SRX8894557,-3.1625520975
SRX8894558,-3.5404866965
SRX8894559,-2.3467862165
SRX8894560,-2.3927261625
SBRG_UNeb__coum__1,1.3269115889999998
SBRG_UNeb__coum__2,1.2576945960000003
SBRG_UNeb__coum__3,1.4697669969999998
SBRG_UNeb__coumferul__1,1.6654947800000004
SBRG_UNeb__coumferul__2,1.3358982610000003
SBRG_UNeb__coumferul__3,1.203966416
SBRG_UNeb__ferulate__1,0.6043822780000001
SBRG_UNeb__ferulate__2,0.6800187380000002
SBRG_UNeb__ferulate__3,0.9245954980000004
SBRG_UNeb__glc__1,-0.1087179640000002
SBRG_UNeb__glc__2,0.2609064229999998
SBRG_UNeb__glc__3,-0.1521884589999995
SRX5659920,0.2490161000000004
SRX5659925,-0.2490161000000004
SRX5704140,-0.3061264556666665
SRX5704141,0.0702302963333334
SRX5704142,-0.1719896546666666
SRX5704143,-0.1110905146666665
SRX5704144,0.8956594103333333
SRX5704145,0.6128868493333335
SRX5704146,-0.5891936506666666
SRX5704147,-0.4191908506666668
SRX5704148,0.161849097333333
SRX5704149,0.5272226173333334
SRX5704150,1.021704349333333
SRX5704151,1.545770516333333
SRX5704152,0.4668148073333333
SRX5704153,-0.0207588726666667
SRX5704154,-0.3536005756666669
SRX5704155,0.6162795413333333
SRX5704156,0.8528586883333333
SRX5704157,0.2214051633333333
SRX5704158,0.2736389693333332
SRX5704159,0.7322680863333333
SRX5704160,0.5174250863333332
SRX5704161,0.7706046903333332
SRX5704162,1.007367457333333
SRX5704163,1.394848262333333
SRX5704164,-0.1606883516666668
SRX5704165,0.0373459513333331
SRX5704166,-0.5420905596666667
SRX5704167,0.3575214473333332
SRX5704168,0.6345367453333335
SRX5704169,1.1393345003333333
SRX5704170,0.2334472523333333
SRX5704171,0.102424468333333
SRX5704172,0.0279317473333331
SRX5704173,0.3903776493333333
SRX5704174,0.8838711043333332
SRX5704175,1.7577453123333329
SRX4552613,0.0
SRX4552614,0.0
SRX4552615,1.42188671
SRX4552616,1.78289179
SRX4552617,1.287931632
SRX4552618,1.581500014
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,2.457311098
SRX4552623,1.874226144
SRX4552624,1.398051543
SRX7195897,-0.1629895733333324
SRX7195898,0.1061450916666686
SRX7195899,0.0568444816666673
SRX7195900,-0.5939926683333319
SRX7195901,-0.5559580093333327
SRX7195902,-0.0186486183333318
SRX801088,-0.0239048159999999
SRX801089,0.0239048159999999
SRX801090,0.1903069510000001
SRX801091,-0.0524345159999999
SRX801092,0.7973272050000002
SRX801093,0.8699506479999997
SRX3921725,0.0954017203333332
SRX3921834,-0.0279329596666677
SRX3921973,-0.0674687606666673
SRX3922005,-0.1421330386666675
SRX3922933,-0.7160250696666672
SRX3923031,-0.0646613336666668
SRX5739419,-0.0946598943333345
SRX5739420,-0.3810022503333332
SRX5739421,-0.2231274263333347
SRX5739422,-0.0576970993333336
SRX5739423,-0.3145576643333339
SRX5739424,-0.0674676403333336
SRX5739425,-0.4132939223333345
SRX5739426,0.0954013146666667
SRX5739427,-0.0279336743333331
SBRG_Stress3__butanol__1,0.3836607604999997
SBRG_Stress3__butanol__2,0.5462160205000002
SBRG_Stress3__glc__1,0.0844853375000003
SBRG_Stress3__glc__2,-0.0844853375000003
SBRG_Stress3__isopentanol__1,-3.2909003585
SBRG_Stress3__isopentanol__2,-2.1842018655000004
SRX3141766,1.3345456884999995
SRX3141767,0.5001505704999998
SRX3141769,1.4601527474999996
SRX3141770,-0.5001505704999998
SRX7584765,-0.403672212
SRX7584767,-0.3421031890000003
SRX7584769,-0.2114513670000004
SRX7584771,-1.9738109450000003
SRX7584773,0.1090564719999998
SRX7584774,1.0941648210000006
SRX7584775,-0.4971488779999999
SRX7584776,0.6202341090000001
SRX7584777,-1.3060721330000007
SRX7584778,-0.1011201189999999
SRX7584779,1.510324262
SRX7584780,-0.2898828870000001
SRX7584781,0.6039781949999998
SRX7584783,-0.267802477
SRX7584785,-0.6185985040000004
SRX7584787,0.403672212
SRX7584789,-3.3347613130000004
SRX7584791,-2.7045703750000003
DRX086758,-1.13521283775
DRX086759,0.3629628762499997
DRX086760,0.66292234325
DRX086761,0.10932761825
DRX086762,-1.1361567967500004
DRX086763,-1.54981664375
DRX086764,-0.9686741207500004
DRX086765,-1.15289823675
DRX086766,0.4307886142499999
DRX086767,0.78629010525
DRX086768,-0.0244937867500003
DRX086769,-0.1642103587500001
DRX086770,-1.57632815475
DRX086771,-0.4431228477500002
DRX086772,-0.4034069217500002
DRX086773,-0.9028759877500004
DRX086775,-0.29713952575
DRX086776,0.0944667862499999
DRX086742,-0.1338264592500007
DRX086745,0.3058896477499999
DRX086746,-1.4372687472500003
DRX086747,0.1320175927499995
DRX086748,0.9018138567499996
DRX086749,0.4034372977499991
CJ522_f_1,-0.9404575199999998
CJ522_f_2,-3.177587924
CJ522_f_3,-0.9117071709999998
CJ522_fg_1,-1.6209197079999993
CJ522_fg_2,-2.0201982389999995
CJ522_fg_3,-1.4354401579999996
CJ522_gfg_1,-2.5807367029999995
CJ522_gfg_2,-3.575979376
CJ522_gfg_3,-2.8516019079999992
CJ522_gg_1,-0.3607295079999995
CJ522_gg_2,0.6476436030000006
CJ522_gg_3,-0.351609676999999
CJ522_glc_1,1.1901534400000005
CJ522_glc_2,0.2228328190000006
CJ522_glc_3,1.670929075000001
CJ522_glu_1,-0.425126464999999
CJ522_glu_2,-1.021624223999999
CJ522_glu_3,0.0371886480000007
GB032_f_1,-1.3416047799999995
GB032_f_2,-1.5313440389999995
GB032_f_3,-0.8508692459999994
GB032_fg_1,1.1074185190000003
GB032_fg_2,0.2272892290000001
GB032_fg_3,0.0638504810000002
GB032_gfg_1,-0.5030909039999996
GB032_gfg_2,-2.793786501
GB032_gfg_3,0.4862356840000004
GB032_gg_1,0.9606698750000008
GB032_gg_2,2.380222506000001
GB032_gg_3,0.6903201690000005
GB032_glc_1,2.0290819860000004
GB032_glc_2,1.7236598270000003
GB032_glc_3,0.8700432050000009
GB032_glu_1,-0.2893153119999994
GB032_glu_2,1.941628817000001
GB032_glu_3,0.6803603930000008
GB045_f_1,-1.3137810609999994
GB045_f_2,-1.7026153429999993
GB045_f_3,-2.142972509
GB045_fg_1,2.1192681690000006
GB045_fg_2,2.4124484440000007
GB045_gfg_1,2.923322734000001
GB045_gfg_2,0.0147522870000003
GB045_gfg_3,2.514564806000001
GB045_gg_1,0.0992336990000009
GB045_gg_2,1.0937091790000002
GB045_gg_3,-1.2009550929999993
GB045_glc_1,1.6506642960000004
GB045_glc_2,1.8225610370000007
GB045_glc_3,1.998580950000001
GB045_glu_1,2.7828569310000013
GB045_glu_2,3.060839701000001
GB045_glu_3,1.521977316000001
GB062_f_1,-1.4927653609999996
GB062_f_2,-1.6179229519999994
GB062_f_3,-1.9457294919999997
GB062_fg_1,-1.5148103779999995
GB062_fg_2,-1.7278034099999997
GB062_fg_3,-0.7582417649999993
GB062_gfg_1,-1.952295372
GB062_gfg_2,-2.1181129589999994
GB062_gfg_3,-2.301209464
GB062_gg_1,0.0406796640000006
GB062_gg_2,-0.2198541129999993
GB062_gg_3,-0.0738566189999998
GB062_glc_1,0.2202272060000005
GB062_glc_2,0.1500401760000009
GB062_glc_3,0.1864183710000002
GB062_glu_1,2.001138633000001
GB062_glu_2,1.3548988570000002
GB062_glu_3,1.243031074000001
KT2440_f_1,1.7438518770000009
KT2440_f_2,2.512942477
KT2440_f_3,2.3284102200000003
KT2440_fg_1,-0.4609102429999998
KT2440_fg_2,0.1434707760000009
KT2440_fg_3,0.107985428000001
KT2440_gfg_1,0.3133406710000006
KT2440_gfg_2,0.0390598390000009
KT2440_gfg_3,0.1844941990000004
KT2440_gg_1,-0.6590263889999992
KT2440_gg_2,0.5131146700000002
KT2440_gg_3,0.5142908770000005
KT2440_glc_1,0.0991240120000007
KT2440_glc_2,-1.0577201229999993
KT2440_glc_3,0.0504605680000009
KT2440_glu_1,0.1532454630000002
KT2440_glu_2,-0.1227653479999997
KT2440_glu_3,-0.0304801149999995
SRX2012748,-0.570575894
SRX2012749,0.1872722869999999
SRX2012750,0.383303607
SRX2012751,1.4923068659999998
SRX2012752,0.240994011
SRX2012753,-0.570575894
SRX2012754,1.60987625
SRX2012755,0.254768529
SRX2012756,0.20487299
SRX2012757,-0.570575894
SRX2012758,-0.570575894
SRX2012759,-0.570575894
SRX2012760,-0.570575894
SRX2012761,-0.570575894
SRX2012762,2.42254116
SRX2012763,-0.570575894
SRX2012764,0.458090824
SRX2012765,-0.570575894
SRX2012766,-0.570575894
SRX2012767,2.10257032
SRX2012768,1.066163166
SRX4364709,0.2836398520000003
SRX4364710,0.3752704339999999
SRX4364711,-0.6589102859999998
SRX4364712,1.932797019
SRX4364713,2.478434516
SRX4364714,2.7571448910000003
SRX2020724,-3.073273105
SRX2020727,-2.9189570920000003
SRX2021818,-0.0925956709999997
SRX2021819,0.0925956709999997
SRX2021820,0.3163181210000001
SRX2021821,0.0958133960000005
SRX2021822,-0.3152954680000004
SRX2021823,0.1404973809999994
SBRG_relA__LB_control__1,-0.6738231880000001
SBRG_relA__LB_control__2,0.1289218860000005
SBRG_relA__LB_control__3,0.5449013019999995
SBRG_relA__relA_control__1,-1.093789621
SBRG_relA__relA_control__2,-0.4576955759999999
SBRG_relA__relA_control__3,-1.1078936110000006
SBRG_relA__relA_lignin__1,0.0058418639999988
