,STM3104
SRX4401104,0.519922285
SRX8757611,0.19224655400000001
SRX8757612,0.1194961419
SRX8757613,-0.1511876051
SRX8757614,0.1345398519
SRX8757615,0.005533038200000001
SRX8757616,0.11503815860000001
SRX8757617,0.1545667717
SRX8757618,0.16478998720000002
SRX8757619,0.0568909775
SRX8757620,0.11318961050000001
SRX8757621,-0.20139952560000002
SRX8757622,-0.08411080480000001
SRX8757623,0.0546790485
SRX8757625,0.18861188510000002
SRX8757626,0.20621641870000001
SRX8757628,-0.2326857524
SRX8757630,0.2219652112
SRX8757631,0.0182690042
SRX8757632,-0.0596321847
SRX8757633,-0.0956445296
SRX8757634,0.47811796500000003
SRX6054568,-0.0041150612
SRX6054569,0.0041150612
ERX540771,-0.0117396613
ERX540772,0.0117396613
ERX540773,-0.07458900260000001
ERX540774,0.08478047130000001
SRX4702827,0.0112923945
SRX4702828,0.0110050936
SRX4702829,-0.022297488100000002
SRX4702830,-0.0768615066
SRX4702831,0.0922963049
SRX4702832,-0.33107269710000004
SRX2993586,0.0591645394
SRX2993587,-0.0591645394
SRX2993588,1.2485108692
SRX2993589,0.45915129860000004
SRX2993590,0.6845070958
SRX1462169,0.0871460143
SRX1462104,0.18579154280000001
SRX1462103,-0.1097452292
SRX1462105,0.1644932728
SRX1462171,0.5545010239
SRX1462102,0.1097452292
ERX1045682,-1.153343614
ERX1045674,-0.0081454282
ERX1045681,0.2113429487
ERX1045662,-0.7002828888
ERX1045684,0.234413749
ERX1045660,0.4147266478
ERX1045664,0.36271467500000004
ERX1045670,-0.0691942067
ERX1045667,0.21249210810000002
ERX1045675,-0.31291995440000003
ERX1045673,-0.8747101804
ERX1045677,0.4161911588
ERX1045679,0.5458970116
ERX1045659,-1.2803949173
ERX1045663,-0.1911110281
ERX1045668,-0.3182501947
ERX1045689,0.167692859
ERX1045685,-0.0802813216
ERX1045683,-0.9366369695000001
ERX1045680,-0.4705633279
ERX1045666,0.5882746223
ERX1045658,-0.2546456696
SRX1816875,0.0071661414
SRX1816859,0.0044425771
SRX1816857,0.11548661260000001
SRX1816863,-0.08524114220000001
SRX1816867,-1.4822768771
SRX1816858,-0.11992918970000001
SRX1816879,-1.4736524876
SRX1816878,-1.2934586160000001
SRX1816868,-1.3258167741
SRX1816866,-0.1803067167
SRX1816870,-0.2730012349
SRX1816880,-1.2038555984000001
SRX1816864,-0.1318579675
SRX1816874,-1.1068539928
SRX1816877,-0.220014702
SRX1816861,-1.6638166583
SRX1816872,-1.2191264757
SRX1816862,-1.4387697649
SRX1816871,-0.2652871117
SRX1816876,-0.0720076347
SRX1816869,-0.32870051770000003
SRX8370456,-0.2042796801
SRX8370458,0.4949983987
SRX8370457,-0.29071871860000004
ERX321085,0.5353565562
ERX321083,0.2824742831
ERX321086,-0.2824742831
ERX321081,0.8725367899
SRX974437,0.0
SRX976478,-1.1729435444
SRX976341,-0.9734798050000001
SRX976476,-0.190958018
SRX976336,-0.1528070526
SRX976480,-1.480242621
SRX976335,0.0781484379
SRX976343,-2.261967131
SRX976468,0.0239329461
SRX976471,-0.3718159464
SRX976474,-1.9758134262
SRX976469,0.5639698382
SRX976470,-0.24063218320000002
SRX976482,-2.8904176181
SRX976344,-3.4886717194
SRX976475,-2.9045254206
SRX976473,-0.8480248201
SRX3456073,-3.8997498939
SRX3456063,-3.2227126755
SRX3456076,-0.4242727082
SRX3456082,-3.1027035477
SRX3456094,-2.1776553526
SRX3456067,-1.6081506429
SRX3456061,-0.0800646864
SRX3456065,0.19424519310000002
SRX3456064,-3.4218905882
SRX3456085,-0.07614380400000001
SRX3456079,-3.5245560826
SRX3456084,-2.9584930490000003
SRX3456074,-3.5539576574
SRX3456080,-0.1255279409
SRX3456070,0.1277848026
SRX3456069,-3.2070703992
SRX3456089,-2.0614794518
SRX3456062,-1.4862906871
SRX3456087,-2.7260196332
SRX3456066,-0.1850368491
SRX3456092,-3.2441014907
SRX3456075,0.2328297258
SRX3456098,-2.5219142354
SRX3456096,-3.5708221356000003
SRX3456068,-3.6143179786
SRX3456060,-0.19424519310000002
SRX3456072,-2.2706255893
SRX3456093,-2.6947686913
SRX3456097,-2.8839380202
SRX3456077,-2.3122139031
SRX3456071,-0.29258920180000003
SRX3456078,-4.0590400208
SRX4029144,-1.5244935469
SRX4029145,-1.586817243
SRX4029142,-0.152307946
SRX4029141,0.2432898575
SRX4029146,-1.90521461
SRX4029143,-0.0909819115
ERX2173642,0.2473166977
ERX2173639,0.0952426064
ERX2173641,0.3538697189
ERX2173640,-0.0952426064
SRX3139264,0.0295648988
SRX3139266,0.0123890952
SRX3139265,-0.0295648988
SRX3139267,0.07391921480000001
SRX2949967,0.0775690792
SRX2949969,-0.1156199639
SRX2949968,-0.0775690792
SRX2949970,0.0155980123
SRX7514165,-0.5273223018000001
SRX7514167,-0.6684289806
SRX7514159,-1.0439936357
SRX7514156,0.0150444952
SRX7514162,-0.3360543867
SRX7514172,-0.2926026732
SRX7514171,-1.0630015537
SRX7514155,-0.27042860890000003
SRX7514161,-0.8716917571
SRX7514173,-0.1075076627
SRX7514166,-0.5481472082000001
SRX7514160,-0.9865859516000001
SRX7514164,-0.6887884511
SRX7514175,-0.0627447233
SRX7514168,-1.0343828648
SRX7514158,-0.0066616088000000006
SRX7514163,-0.34129416230000004
SRX7514169,-0.6863909149
SRX7514152,-0.34343277780000003
SRX7514157,-0.008382886400000001
SRX7514170,-0.8196211641000001
SRX7514174,-0.22135166850000002
SRX7514154,-0.22823472
SRX7476251,0.1487750658
SRX7476248,-1.3304155285
SRX7476249,-0.23608521440000002
SRX7476252,-1.2206451654000001
SRX7476246,-1.7461144376000002
SRX7476255,-1.1063226873
SRX7476247,-2.0054221271
SRX7476254,-0.6548418245000001
SRX7476244,0.2281116109
SRX7476250,-0.1487750658
SRX7476245,0.1160821115
SRX7476253,-1.2093151465
SRX1639010,-0.8497848593
SRX1639002,-1.1159909473
SRX1639013,-0.5751172355
SRX1638990,-0.2556533022
SRX1638991,-0.8129188754000001
SRX1639016,-1.3031217943
SRX1639008,-0.5832469524
SRX1638993,-0.5846019834
SRX1639000,-0.8501281068000001
SRX1639009,-0.9678066103
SRX1639012,-0.7881462323
SRX1639015,-0.9949057743
SRX1639001,-1.2641381304000001
SRX1638989,0.0
SRX1638992,-0.3349360977
SRX1638995,-0.6235414944000001
SRX1639011,-0.738298224
SRX1639014,-0.8302336208000001
SRX1639007,-0.6488236838
SRX1638994,-0.5761693776
SRX334198,-0.6441615554
SRX334211,-1.6127959096
SRX334183,0.1851046201
SRX334205,0.0828638798
SRX334185,0.2544618763
SRX334203,-0.6096390252
SRX334202,0.2353670411
SRX334201,-0.024353934
SRX334184,0.3140109888
SRX334199,-0.1418208293
SRX334188,-0.8942581900000001
SRX334207,-0.6643582597000001
SRX334186,-0.018965339
SRX334196,-0.32344419999999996
SRX334194,-0.081532006
SRX334212,-0.4308037115
SRX334190,-1.0193988613
SRX334181,0.4557256595
SRX334189,-0.8175407549
SRX334204,-0.320161943
SRX334200,-0.803671117
SRX334214,0.0
SRX334197,0.1302206062
SRX334213,-0.1820013245
SRX334210,-0.5778490291
SRX334195,-0.1393510174
SRX334206,0.2479017442
SRX666590,-0.0017079167
SRX666587,-0.2104270628
SRX666588,0.2104270628
SRX666589,0.0932801667
SRX4665717,-0.705098428
SRX4665719,-0.2151665761
SRX4665716,-0.4577952812
SRX4665710,0.281400823
SRX4665712,-1.3932418913
SRX4665726,-1.0241707783
SRX4665731,-0.7191084796
SRX4665733,-1.937254097
SRX4665732,-0.1130779177
SRX4665725,0.0
SRX4665713,-1.264504388
SRX4665711,-1.7972521759000002
SRX4665728,0.0122346559
SRX4665709,0.0555881752
SRX4665727,-0.1557517104
SRX4665706,-0.09997472560000001
SRX4665722,-1.3141460811
SRX4665708,-0.8206884926
SRX4665715,-0.5753495394
SRX4665718,-0.6452348864
SRX4665705,-1.0344542034
SRX4665704,-0.3089083862
SRX4665714,-1.3006919301
SRX4665723,-0.8932979264
SRX4665703,-0.2597238899
SRX4665720,-0.2167798927
SRX4665729,0.22439698500000002
SRX4665695,0.6045590162000001
SRX4665685,-0.2453965193
SRX4665673,-0.41319937360000003
SRX4665700,-0.5492957482
SRX4665682,0.3375324803
SRX4665670,0.0063499537
SRX4665701,-0.6659976838
SRX4665699,0.315207347
SRX7268193,0.5755212678
SRX4665686,-0.2505215928
SRX4665679,-0.5668997783
SRX4665690,-0.5068531394
SRX4665681,-0.5592875948
SRX4665687,-1.0292197461
SRX4665676,0.2786423165
SRX4665693,-1.5861475048
SRX4665692,0.0
SRX7268192,0.2362427621
SRX4665684,0.022845174200000002
SRX4665677,-0.062006622100000006
SRX4665698,-0.4484196528
SRX4665675,-1.3966892139
SRX4665683,0.4038184869
SRX4665696,0.5213706518
SRX4665694,0.6991687494000001
SRX4665678,-0.6122848748
SRX4665689,-0.388837299
SRX4665697,0.21425070200000002
SRX4665680,-1.0961855847
SRX4665702,-2.6315132925
SRX4665672,-0.394045841
SRX4665671,-0.0683648041
SRX3471976,-1.163620491
SRX3471978,-1.4772545670000001
SRX3471973,-0.280949092
SRX3471974,0.0329901773
SRX3471975,0.0
SRX3471977,-1.2500683223
SRX1392948,-2.1233679247
SRX1392949,-1.6755042098000001
SRX1392950,-1.0938829036
SRX1392951,-1.2636326737
SRX1392954,0.1918841026
SRX1392955,-0.1918841026
SRX4340129,0.0106411805
SRX4340130,-0.0106411805
SRX4340131,0.26290491120000004
SRX4340132,0.1788938074
SRX4340133,0.3025532992
SRX4340134,0.3585308874
SRX8537506,0.1533975544
SRX8537507,-0.2653487049
SRX8537508,0.1119511505
SRX8537509,-0.6060503265
SRX8537510,0.1157748098
SRX8537511,-0.0199038113
