,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.13798138132182675,4.0,0.0,-0.061103607100000006,1.0,-0.10131991530000001,2.0,0.2035361423,3.0,-0.0411126199
1,2AA__del_ridA,0.23575638672500002,0.07318517654815765,4.0,4.0,0.30011050840000003,5.0,0.1472794609,6.0,0.20418502600000002,7.0,0.2914505516
2,GC_MS__WT,3.333333146541643e-11,0.05845604398962963,3.0,8.0,-0.01465463,9.0,0.0643890399,10.0,-0.049734409800000004,,
3,GC_MS__del_slyA,0.2688752479,0.20867527200403435,2.0,11.0,0.12131954800000001,12.0,0.4164309478,,,,
4,Rho__WT,-3.333333146541643e-11,0.15540355538772432,3.0,13.0,0.1794243218,14.0,-0.0873777278,15.0,-0.0920465941,,
5,Rho__rho_Y80C,0.7110061718666668,0.10169576709807984,3.0,16.0,0.5990158605,17.0,0.7975898330000001,18.0,0.7364128221,,
6,Rho__rho_K130Q,0.7790085508000001,0.042930145538019146,3.0,19.0,0.7345132383,20.0,0.8201803390000001,21.0,0.7823320751,,
7,flagella__WT,0.0,0.08160822387131965,2.0,22.0,0.057705728500000004,23.0,-0.057705728500000004,,,,
8,flagella__del_rfaL,0.06692620855,0.45876995127333897,2.0,24.0,0.39132555210000003,25.0,-0.257473135,,,,
9,flagella__del_rfaG,0.5657913450500001,0.14930796798870882,2.0,26.0,0.4602146684,27.0,0.6713680217,,,,
10,flagella__del_rfaD,0.88832155625,0.22724889638359622,2.0,28.0,1.0490107919,29.0,0.7276323206,,,,
11,nusG__WT_OD08,0.0,0.008489348369601243,2.0,30.0,0.0060028758,31.0,-0.0060028758,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0885345234,0.14780702854406655,3.0,32.0,-0.2451107035,33.0,0.048573993,45.0,-0.0690668597,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0552210264,0.34005957473322646,3.0,34.0,-1.4478832464,36.0,-0.8572165646000001,37.0,-0.8605632682000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.25924516560000005,0.02395031707354529,3.0,35.0,-0.25839100870000004,41.0,-0.23573335310000001,42.0,-0.283611135,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7810126094666666,0.2552789737156955,3.0,38.0,-0.6229979413,39.0,-1.0755214004,40.0,-0.6445184867,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07216169201155298,3.0,43.0,0.046658717200000005,44.0,-0.0831167559,46.0,0.0364580387,,
17,sv5015__STM1625,0.013074837433333333,0.06053905840554777,3.0,47.0,-0.0550746131,48.0,0.0606298033,49.0,0.0336693221,,
18,sv5015__STM0581,-1.0204447306666669,0.1801653648825158,3.0,50.0,-1.0779334942,51.0,-1.1648501114,52.0,-0.8185505864,,
19,sv5015__WT,-2.3129646346357427e-18,0.12008739399679086,3.0,53.0,-0.1363863271,54.0,0.0898740199,55.0,0.0465123072,,
20,tomato__tomato_root,0.8318564028666667,0.20711094947512992,3.0,56.0,1.061540359,57.0,0.6593177558000001,58.0,0.7747110938,,
21,tomato__LB,0.0,0.22031117823335017,2.0,59.0,0.1557835281,60.0,-0.1557835281,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.047738032066666665,0.13012068687165665,3.0,61.0,-0.0377330413,62.0,0.0770913572,63.0,-0.1825724121,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.16878137154032735,3.0,64.0,-0.14169719620000001,65.0,-0.0450331512,66.0,0.1867303474,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.48173156880000007,0.08383972030730413,3.0,67.0,0.4463450552,74.0,0.42138672790000004,75.0,0.5774629233,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.24414070213333336,0.10040064537463883,3.0,68.0,-0.1416012989,69.0,-0.2485644575,71.0,-0.34225635,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.40079849953333335,0.4968279232649297,3.0,70.0,-0.30682246220000003,106.0,-0.9379032019,107.0,0.0423301655,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.24812642173333335,0.31315257796518414,3.0,72.0,0.0195736218,79.0,-0.1714602871,110.0,-0.5924925999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4431779335333333,0.23028344611736498,3.0,73.0,-0.6603228177,76.0,-0.4675210286,109.0,-0.2016899543,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.45758655189999997,0.44849417450446805,3.0,77.0,-0.09486397710000001,78.0,-0.3188364917,86.0,-0.9590591869,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7027875502,0.8886045806909509,2.0,80.0,-1.3311258750000001,95.0,-0.0744492254,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.114273158,0.11639902415005414,2.0,81.0,0.1965796973,82.0,0.031966618700000005,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4254043356333333,0.11079430643399753,3.0,83.0,0.37011362880000004,84.0,0.5529625593,85.0,0.35313681880000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.33845857290000003,0.5923411627998508,3.0,87.0,0.9260907803,100.0,0.34776677500000003,101.0,-0.2584818366,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333337309877985e-11,0.6498482180081516,3.0,88.0,0.1798986243,89.0,-0.7208455557,90.0,0.5409469315000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3069441735,0.20824667832867685,3.0,91.0,-0.4037287738,92.0,-0.449185645,93.0,-0.0679181017,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.48246539880000006,0.19931721919986584,3.0,94.0,-0.33321751580000003,119.0,-0.40536209840000004,120.0,-0.7088165822,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.13625290175000002,0.11016090330697842,2.0,96.0,-0.21414842350000002,97.0,-0.05835738,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.10005578273333332,0.2808921602667932,3.0,98.0,0.1190042052,99.0,-0.18983084560000002,105.0,0.3709939886,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.20521319723333334,0.3070324579769955,3.0,102.0,0.0615222348,103.0,-0.1363234357,104.0,-0.5408383908000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.15193266626666668,0.11287555936036346,3.0,108.0,0.021686603800000002,111.0,0.2212823167,112.0,0.2128290783,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4713402054,0.514017541690662,3.0,113.0,-0.7416088786,114.0,-0.7938412765,115.0,0.12142953890000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5040749203666667,0.4159816815789267,3.0,116.0,-0.9564073763000001,117.0,-0.1379541591,118.0,-0.4178632257,,
43,OPG__del_opgGH,-0.09074890563333333,0.259625034204818,3.0,121.0,0.20103635800000003,122.0,-0.29623330140000004,123.0,-0.1770497735,,
44,OPG__del_opgGH_pBK16,0.051521520066666666,0.020968318251870056,3.0,124.0,0.072536603,125.0,0.0306002815,126.0,0.0514276757,,
45,OPG__WT,-3.33333360913457e-11,0.12600684308445667,3.0,127.0,-0.062262106600000006,128.0,0.1450182653,129.0,-0.08275615880000001,,
46,PinT__pinT+_1h,0.0,0.06087543415687289,2.0,130.0,-0.0430454323,131.0,0.0430454323,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.16056033825662058,3.0,132.0,0.0907784448,133.0,-0.1853859284,134.0,0.0946074836,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4458104886,0.22628874870635318,3.0,135.0,0.6275769901,136.0,0.5174920003,137.0,0.1923624754,,
49,dephostatin__LB_DMSO,0.0,0.09767998889049968,3.0,138.0,0.047117754000000005,139.0,-0.1123075005,140.0,0.0651897465,,
50,dephostatin__LB_Dephostatin,-0.0040084824000000034,0.21817227121639926,3.0,141.0,-0.0423871955,142.0,0.2308065816,143.0,-0.2004448333,,
51,dephostatin__LPM_DMSO,0.41211278195,0.22972441485771228,2.0,144.0,0.5745524735,145.0,0.24967309040000002,,,,
52,dephostatin__LPM_Dephostatin,0.21049408526666666,0.09212957040793769,3.0,146.0,0.1110282076,147.0,0.2929036538,148.0,0.2275503944,,
53,efflux_inhibition__Chlorpromazine,-1.355489609,0.378422743032849,4.0,149.0,-1.8903700493,150.0,-1.3522550362,151.0,-1.0566507303,157.0,-1.1226826202
54,efflux_inhibition__PABN,-0.2953971912,0.17511423183414887,3.0,152.0,-0.2188861547,153.0,-0.4957469418,158.0,-0.1715584771,,
55,efflux_inhibition__no_treatment,0.0,0.08111113252030507,3.0,154.0,0.0024758213,155.0,-0.0823206989,156.0,0.0798448776,,
56,fis_regulatory_network__GX_EE,-0.13341420375000002,0.34651866290808175,2.0,159.0,-0.3784399001,160.0,0.1116114926,,,,
57,fis_regulatory_network__GX_TS,-2.0618749084,0.04734492624129983,2.0,161.0,-2.02839699,162.0,-2.0953528268,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07617094706632505,2.0,163.0,-0.0538609932,164.0,0.0538609932,,,,
59,fis_regulatory_network__WT_TS,-2.44428928065,0.12049856841568189,2.0,165.0,-2.3590839258000003,166.0,-2.5294946355,,,,
60,fis_regulatory_network__OX_EE,0.4586082679,0.05393184822242448,2.0,167.0,0.4204726923,168.0,0.4967438435,,,,
61,fis_regulatory_network__OX_TS,-1.1090000631499999,0.014786202350450459,2.0,169.0,-1.0985446392,170.0,-1.1194554871,,,,
62,persisters__rep,0.0,0.029979411262932604,2.0,171.0,0.021198645000000002,172.0,-0.021198645000000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.106941974694555,2.0,173.0,0.0756193955,174.0,-0.0756193955,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.041119592,0.06087052358312026,2.0,175.0,0.001922368,176.0,-0.084161552,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.26700550945,0.02461926389786289,2.0,177.0,-0.249597061,178.0,-0.2844139579,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5008506742333334,0.265159689312915,3.0,179.0,0.7492727676000001,180.0,0.2216412131,181.0,0.5316380420000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7377518798999999,0.08519231246816886,3.0,182.0,0.7020320991,183.0,0.8349893682,184.0,0.6762341724,,
68,proQ_virulence__dhfq_LB,0.5716367547333334,0.534547192720235,3.0,185.0,0.8541033548,186.0,-0.044886105600000004,187.0,0.9056930150000001,,
69,proQ_virulence__dhfq_SPI-2,0.37669110543333334,0.08248616214987979,3.0,188.0,0.4703806287,189.0,0.3447013722,190.0,0.3149913154,,
70,proQ_virulence__dproQ_LB,0.09374382906666667,0.5048180866718239,3.0,191.0,0.0831702822,192.0,-0.40570442770000004,193.0,0.6037656327,,
71,proQ_virulence__dproQ_SPI-2,0.9272677154666668,0.054752259756613596,3.0,194.0,0.9764990192,195.0,0.8683006590000001,196.0,0.9370034682,,
72,proQ_virulence__WT_LB,0.0,0.21815566086749444,3.0,197.0,-0.0850884631,198.0,-0.1627892958,199.0,0.24787775890000002,,
73,proQ_virulence__WT_SPI-2,0.5380355436,0.07999695876022286,3.0,200.0,0.6255360752,201.0,0.4686482706,202.0,0.519922285,,
74,rcsB__del_rcsB_S207C,0.12456876575,0.0957108460145645,2.0,203.0,0.19224655400000001,211.0,0.0568909775,,,,
75,rcsB__del_rcsB_WT,0.0,0.2015364423920408,3.0,204.0,0.1194961419,212.0,0.11318961050000001,218.0,-0.2326857524,,
76,rcsB__del_rcsB,-0.17629356535000001,0.03550518948194983,2.0,205.0,-0.1511876051,213.0,-0.20139952560000002,,,,
77,rcsB__del_rcsB_H12A,0.09079808610000001,0.15765671076451077,3.0,206.0,0.1345398519,214.0,-0.08411080480000001,219.0,0.2219652112,,
78,rcsB__del_rcsB_D56A,0.026160363633333333,0.025505641481473676,3.0,207.0,0.005533038200000001,215.0,0.0546790485,220.0,0.0182690042,,
79,rcsB__del_rcsB_M88A,0.027702986950000005,0.12351058421961224,2.0,208.0,0.11503815860000001,221.0,-0.0596321847,,,,
80,rcsB__del_rcsB_H77A,0.08251137573333335,0.15522374944079737,3.0,209.0,0.1545667717,216.0,0.18861188510000002,222.0,-0.0956445296,,
81,rcsB__del_rcsB_L108A,0.28304145696666666,0.17020625810047474,3.0,210.0,0.16478998720000002,217.0,0.20621641870000001,223.0,0.47811796500000003,,
82,ribodepletion__RiboZero,0.0,0.005819575359035303,2.0,224.0,-0.0041150612,225.0,0.0041150612,,,,
83,single_carbon_source__mucic,0.0,0.016602388228126562,2.0,226.0,-0.0117396613,227.0,0.0117396613,,,,
84,single_carbon_source__tartarate,0.005095734349999999,0.1126912357088225,2.0,228.0,-0.07458900260000001,229.0,0.08478047130000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.1564823173178713e-18,0.01931072544284695,3.0,230.0,0.0112923945,231.0,0.0110050936,232.0,-0.022297488100000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.10521263293333334,0.21310365491210018,3.0,233.0,-0.0768615066,234.0,0.0922963049,235.0,-0.33107269710000004,,
87,yedF__WT,0.0,0.08367129403103733,2.0,236.0,0.0591645394,237.0,-0.0591645394,,,,
88,yedF__del_yedF,0.7973897545333334,0.4066066943699817,3.0,238.0,1.2485108692,239.0,0.45915129860000004,240.0,0.6845070958,,
89,14028S_paratyphiA__37C_stationary,0.3208235191,0.330469896509664,2.0,241.0,0.0871460143,245.0,0.5545010239,,,,
90,14028S_paratyphiA__42C_log,0.1751424078,0.015060151144542015,2.0,242.0,0.18579154280000001,244.0,0.1644932728,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1552031915403838,2.0,243.0,-0.1097452292,246.0,0.1097452292,,,,
92,7TF__hilC,-1.21686926565,0.0898388381220188,2.0,247.0,-1.153343614,260.0,-1.2803949173,,,,
93,7TF__del_hilD,-0.16319781145,0.21927718327042092,2.0,248.0,-0.0081454282,262.0,-0.3182501947,,,,
94,7TF__WT,0.0,0.2588329511434722,4.0,249.0,0.2113429487,251.0,0.234413749,261.0,-0.1911110281,268.0,-0.2546456696
95,7TF__hilD,-0.7874965346,0.12333872071436335,2.0,250.0,-0.7002828888,257.0,-0.8747101804,,,,
96,7TF__del_sprB,0.50150063505,0.12271694963014006,2.0,252.0,0.4147266478,267.0,0.5882746223,,,,
97,7TF__del_rtsB,0.4543058433,0.1295294724034567,2.0,253.0,0.36271467500000004,259.0,0.5458970116,,,,
98,7TF__rtsA,0.04924932615,0.16750445053185323,2.0,254.0,-0.0691942067,263.0,0.167692859,,,,
99,7TF__del_invF,0.31434163345,0.14403698007123233,2.0,255.0,0.21249210810000002,258.0,0.4161911588,,,,
100,7TF__sprB,-0.39174164115,0.11147069841097366,2.0,256.0,-0.31291995440000003,266.0,-0.4705633279,,,,
101,7TF__invF,-0.50845914555,0.6055348857374895,2.0,264.0,-0.0802813216,265.0,-0.9366369695000001,,,,
102,MMC__del_rtcB_No treatment,-0.0949520651,0.11531530282997643,3.0,269.0,0.0071661414,283.0,-0.220014702,288.0,-0.0720076347,,
103,MMC__WT_No_treatment,0.0,0.11777076191315593,3.0,270.0,0.0044425771,271.0,0.11548661260000001,274.0,-0.11992918970000001,,
104,MMC__del_rtcR_No_treatment,-0.10854955485000001,0.03296307328701861,2.0,272.0,-0.08524114220000001,281.0,-0.1318579675,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9961334559666667,0.7108444923712597,3.0,273.0,-1.4822768771,277.0,-1.3258167741,278.0,-0.1803067167,,
106,MMC__del_rtcB_3mM_MMC,-1.3236555673333334,0.13740990596703723,3.0,275.0,-1.4736524876,276.0,-1.2934586160000001,280.0,-1.2038555984000001,,
107,MMC__del_rsr_No_treatment,-0.28899628810000005,0.03460052471109842,3.0,279.0,-0.2730012349,287.0,-0.2652871117,289.0,-0.32870051770000003,,
108,MMC__del_rsr_3mM_MMC,-1.16299023425,0.07938863399924063,2.0,282.0,-1.1068539928,285.0,-1.2191264757,,,,
109,MMC__WT_3mM_MMC,-1.5512932116,0.15913218440810611,2.0,284.0,-1.6638166583,286.0,-1.4387697649,,,,
