,PA0223
SRX7442752,-0.255002987
SRX7442753,0.255002987
SRX7442754,1.618967036
SRX7442755,1.444405699
SRX7442756,0.7398445450000001
SRX7442757,0.38263799200000004
SRX7442758,0.518922855
SRX7442759,1.622394048
SRX7442761,1.473517931
SRX7874204,-0.27437536100000004
SRX7874205,0.27437536100000004
SRX7874206,-1.334061364
SRX7874207,-0.286627491
SRX8639787,-0.107493841
SRX8639788,0.107493841
SRX8639789,-0.542865752
SRX8639790,-0.396160646
SRX8639791,-0.406289724
SRX8639792,-0.33781728
SRX8639793,-3.359753053
SRX8639794,-2.978805438
SRX8639795,-2.870462594
SRX8639796,-3.146006925
SRX8639797,-0.177940746
SRX8639798,0.038822254
SRX8639800,0.036186327000000004
SRX1156127,0.137583911
SRX1156135,-0.137583911
SRX1156136,-0.27229103
SRX1156137,-0.46472743400000005
SRX1156138,-0.449054061
SRX1156140,-0.280497221
ERX2195929,-0.054020049
ERX2195930,0.05402005
ERX2195931,0.0075988110000000005
ERX2195932,0.09116233800000001
ERX2195933,-0.571620778
ERX2195934,-0.581460449
SRX4579961,0.027132282
SRX4579962,0.22650149
SRX4579963,-0.253633771
SRX4579964,0.109388913
SRX4579965,0.340750288
SRX4579966,0.248413556
SRX5630349,0.02227332
SRX5630350,-0.02227332
SRX5630351,0.858225152
SRX5630352,-0.533577176
SRX1411278,-0.414162375
SRX1411287,0.148280467
SRX1411289,0.46350934600000004
SRX1411279,0.477939959
SRX1411280,-0.063777584
SRX1411281,0.429725079
SRX1411282,0.036447721
SRX1411283,0.048782293000000004
SRX1411284,0.238370976
SRX1411285,-0.18910337
SRX1411286,0.333390693
SRX1411288,-0.03250193
SRX2711962,-0.224009485
SRX2711963,0.224009485
SRX2711964,0.358133337
SRX2711965,0.362031492
SRX2711966,0.282309419
SRX2711967,0.250037361
ERX3558798,0.17254344800000002
ERX3558799,-0.365929577
ERX3558800,-0.24033447800000002
ERX3558801,-0.20935771
ERX3558802,-0.34670272300000005
ERX3558803,0.285222908
ERX3558804,-0.16294305
ERX3558805,0.22442286500000003
ERX3593017,0.501049741
ERX3593018,1.020809345
ERX3593020,-0.271895489
ERX3593021,0.360034673
ERX3593022,-0.08813918300000001
SRX7058492,-0.247023806
SRX7058494,0.547516207
SRX7058495,0.679573788
SRX7058509,0.247023806
SRX2662717,-0.18012634400000002
SRX2662718,-0.308463207
SRX2662721,0.294150381
SRX2662722,-0.29415038
SRX8143226,-0.32362849600000004
SRX8143227,0.32362849600000004
SRX8143228,0.357431049
SRX8143229,0.286065192
ERX2456848,-0.8294669840000001
ERX2456849,-0.9918110910000001
ERX2456850,-0.637185702
ERX2456851,-1.110340511
ERX2456852,-0.9513892610000001
ERX2456853,-0.737334216
ERX2456854,0.208166553
ERX2456855,1.216357878
ERX2456856,0.49156056200000003
ERX2456857,-0.754384265
ERX2456858,-0.27913906
ERX2456859,-0.8825616660000001
SRX540108,-0.504543332
SRX540109,0.504543332
SRX540110,1.984487136
SRX540111,2.224603799
SRX540112,0.511219453
SRX540113,2.0572752
SRX540114,-0.55569558
SRX540115,0.24548127500000003
SRX1737662,0.303048501
SRX1737664,0.42695280300000005
SRX1737665,0.568140662
SRX1737667,0.23618882500000002
SRX1737668,0.058020944000000005
SRX1737670,-0.294209769
SRX1516139,-0.172516169
SRX1516140,0.172516169
SRX1516141,0.59457046
SRX1516142,-0.266568389
SRX591667,-0.7906064740000001
SRX591668,-0.7716593860000001
SRX591669,-0.032151851
SRX591670,-0.44389944000000003
SRX591671,-1.64123077
SRX591675,0.7906064740000001
SRX591676,0.6481009440000001
SRX591677,0.093479453
SRX591678,-1.6496722460000002
SRX591679,-0.8924282020000001
SRX2520351,-0.30703435
SRX2520352,-0.730914303
SRX2520353,-0.098063123
SRX2520354,-1.611736268
SRX2520355,-0.14483811100000002
SRX2520356,0.19248493700000002
SRX2520357,0.9903018290000001
SRX2520358,0.557559372
SRX2520359,0.988549525
SRX2520360,0.862005538
SRX2652927,2.07763075
SRX2652931,1.685105107
SRX2652933,0.20424794000000002
SRX2652935,-0.140914058
SRX2652937,-0.06333388200000001
SRX2940624,-0.024518554
SRX2940626,-0.6313717010000001
SRX2940627,0.128317951
SRX2940628,0.08731374600000001
SRX2940629,-0.215631697
SRX3763712,0.086372852
SRX3763714,-0.086372852
SRX3763715,0.26783940500000003
SRX3763716,-0.08485954700000001
SRX3763717,0.08391130200000001
ERX2259197,0.081263281
ERX2259198,-0.21187955300000003
ERX2259199,-0.035003141
ERX2259200,0.035003141
SRX6976948,0.052458724000000005
SRX6976949,0.084059799
SRX6976950,-0.136518523
SRX6976951,-0.376865047
SRX6976952,-0.24459095900000002
SRX6976953,-0.113525122
SRX4342817,0.518716953
SRX4342818,-0.181301618
SRX4342819,0.16029467800000002
SRX4342820,0.005235893
SRX4342821,-0.342651227
SRX4342822,0.38061030900000004
ERX2300159,0.790700033
ERX2300160,-0.790700033
ERX2300161,0.142230204
ERX2300162,0.458085726
ERX2300163,0.122706007
ERX2300164,0.21495676100000002
ERX2300165,0.044368034
ERX2300166,-0.9905955630000001
ERX2300167,0.045294877000000004
ERX2300168,0.696189328
ERX2300169,-0.173425934
ERX2300170,-0.511753239
ERX2068556,-0.19141861200000002
ERX2068557,-0.241183847
ERX2068558,0.253761593
ERX2068559,0.76424559
ERX2068560,-0.798407572
ERX2068561,0.034161982
SRX6747256,0.136307477
SRX6747257,0.016100820000000002
SRX6747258,0.042738314
SRX6747259,-0.15849653800000002
SRX6747260,-0.036650073000000005
SRX6747265,-0.032882013
SRX6747266,0.128932075
SRX6747268,-0.28517517600000003
SRX6747269,-0.056962748
SRX6747953,0.353214523
SRX6747954,-0.020037675
SRX6747955,-0.333176848
SRX6747957,-0.086534918
SRX6747958,-0.086832452
SRX7747527,0.38181673200000005
SRX7747528,0.43181953300000003
SRX7747537,0.95389334
SRX7747538,-0.039996595
SRX7747540,0.039996594
ERX2813653,0.16523848200000002
ERX2813654,-0.16523848100000002
ERX2813656,0.508168135
ERX2813657,0.37921119999999997
ERX2813658,0.36980255300000003
Paeru_0017,-0.41231287400000005
Paeru_0018,-0.416587129
Paeru_0019,-0.457836189
Paeru_0020,-0.5515517910000001
Paeru_0033,-0.7458497150000001
Paeru_0034,-2.633833774
Paeru_0035,-2.192620793
Paeru_0036,-2.317071816
Paeru_0037,-1.795504516
Paeru_0038,-2.223242886
Paeru_0039,-0.7581067290000001
Paeru_0040,-0.61140927
Paeru_0041,-0.5150130970000001
Paeru_0042,-0.758312343
Paeru_0043,-0.61968869
Paeru_0044,-1.487089416
Paeru_0045,-1.151573435
Paeru_0046,-1.644035722
Paeru_0047,-1.078124276
Paeru_0048,-0.429757686
Paeru_0049,-1.250570999
Paeru_0050,1.543718665
Paeru_0051,-0.224359835
Paeru_0052,-1.146486151
Paeru_0053,-0.424496927
Paeru_0056,-0.385662859
Paeru_0057,-0.288974976
Paeru_0058,-0.853739472
Paeru_0059,-0.8941371850000001
Paeru_0060,-1.114317834
Paeru_0061,-0.118227575
Paeru_0062,-0.25091935400000004
Paeru_0063,-0.403979802
Paeru_0064,-0.527351884
Paeru_0065,-0.342529274
Paeru_0066,-0.22120497900000002
Paeru_0068,-0.54914842
