,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15723464469317297,2.0,0.0,0.1111816835,1.0,-0.1111816835,,,,,,,,
1,fur__wt_dpd,1.001569608,0.10185278435478559,2.0,2.0,0.9295488135000001,3.0,1.0735904025,,,,,,,,
2,fur__wt_fe,1.0887986244999999,0.14367707212412856,2.0,4.0,1.1903936565,5.0,0.9872035925,,,,,,,,
3,fur__delfur_dpd,1.102770081,0.24951687240778025,2.0,6.0,1.2792051535,7.0,0.9263350085000001,,,,,,,,
4,fur__delfur_fe2,0.7772627955,0.0006807585683059875,2.0,8.0,0.7767814265,9.0,0.7777441645000001,,,,,,,,
5,acid__wt_ph5,1.0638743595,0.14034990561604874,2.0,10.0,0.9646319895000001,11.0,1.1631167295,,,,,,,,
6,acid__delgadx_ph5,1.1330493725,,1.0,12.0,1.1330493725,,,,,,,,,,
7,acid__delgadw_ph5,1.246168191,0.0017590150923355798,2.0,13.0,1.2449243795,14.0,1.2474120025,,,,,,,,
8,acid__delgade_ph5,0.950708478,0.016650517026923974,2.0,15.0,0.9389347845,16.0,0.9624821715,,,,,,,,
9,oxidative__wt_pq,1.2169641135,0.2286015963936214,2.0,17.0,1.3786098525,18.0,1.0553183745,,,,,,,,
10,oxidative__deloxyr_pq,1.3170980375,0.008454657993758975,2.0,19.0,1.3111196915,20.0,1.3230763835000001,,,,,,,,
11,oxidative__delsoxr_pq,0.945929818,0.054206749984324995,2.0,21.0,0.9842597785,22.0,0.9075998575,,,,,,,,
12,oxidative__delsoxs_pq,1.2760760395,0.09266757828293702,2.0,23.0,1.3416019125,24.0,1.2105501665,,,,,,,,
13,nac_ntrc__wt_csn,0.6259834425,0.1287617237204515,2.0,25.0,0.5349351545000001,26.0,0.7170317305,,,,,,,,
14,nac_ntrc__wt_cytd,0.234756876,0.10438213076693402,2.0,27.0,0.3085661885,28.0,0.1609475635,,,,,,,,
15,nac_ntrc__wt_gln,0.6104775945,0.3697015768415225,2.0,29.0,0.3490591025,30.0,0.8718960865000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.315677595,0.19215880983632272,2.0,31.0,1.4515543925,32.0,1.1798007975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0550360585,0.05620777802937591,2.0,33.0,1.0152911575,34.0,1.0947809595,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8492736235,0.11917307858170366,2.0,35.0,0.9335417155,36.0,0.7650055315000001,,,,,,,,
