,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2104284434999999,0.08629591190966333,2.0,0.0,0.2714488679999998,1.0,0.149408019
1,RichMedia__BHIN_Growth_Mid,0.0641487369999998,0.167584606954487,2.0,2.0,-0.0543514750000002,3.0,0.1826489489999998
2,RichMedia__BHIN_Growth_Stat,0.25107208699999983,0.05417204306218382,2.0,4.0,0.2893775059999997,5.0,0.212766668
3,RichMedia__LBv2_Growth_Late,0.04061131299999976,0.6940827270478692,2.0,6.0,0.5314019159999996,7.0,-0.4501792900000001
4,RichMedia__LBv2_Growth_Mid,-8.326672684688674e-17,0.6298213308783251,2.0,8.0,0.4453509339999999,9.0,-0.4453509340000001
5,RichMedia__LBv2_Growth_Stat,-0.1049890815000002,0.45495907981559636,2.0,10.0,0.2167155689999997,11.0,-0.4266937320000001
6,RichMedia__MHB_Rich_Mid,1.0072976874999997,0.2454766169951452,2.0,12.0,1.1808758679999998,13.0,0.8337195069999996
7,RichMedia__NBO_Rich_Mid,0.7692753884999999,0.16136312864732394,2.0,14.0,0.8833763509999999,15.0,0.6551744259999999
8,Carbon__M9Na_Arabinose_Mid,-0.6306142800000002,0.6129577873269672,2.0,16.0,-1.0640408880000003,17.0,-0.1971876720000001
9,Carbon__M9Na_Galactose_Mid,0.2410544235,0.1401562990722531,2.0,18.0,0.340159893,19.0,0.141948954
10,Carbon__M9Na_GlcNAcGrowth_Late,0.17834024399999965,0.12712594956190218,2.0,20.0,0.2682318649999997,21.0,0.0884486229999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5602451674999998,0.3512452194041055,2.0,22.0,0.8086130439999994,23.0,0.311877291
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9914469315000005,0.1345334651442173,2.0,24.0,-1.8963174060000003,25.0,-2.0865764570000005
13,Carbon__M9Na_GlcNAc_Mid,0.7542793014999996,0.008952331767173189,2.0,26.0,0.7479490469999996,27.0,0.7606095559999995
14,Carbon__M9Na_Gluconate_Mid,-0.6022391505000004,0.2762940657592957,2.0,28.0,-0.4068697430000005,29.0,-0.7976085580000003
15,Carbon__M9Na_Glucosamine_Mid,-0.6977477860000003,0.09061019312031852,2.0,30.0,-0.7618188680000002,31.0,-0.6336767040000004
16,Carbon__M9Na_Glycerol_Mid,-0.5188556680000005,0.331082713712849,2.0,32.0,-0.7529665000000003,33.0,-0.2847448360000006
17,Carbon__M9Na_Maltose_Mid,0.1617782194999995,0.8435207077198761,2.0,34.0,-0.4346809930000006,35.0,0.7582374319999996
18,Carbon__M9Na_Mannitol_Mid,-0.5799795025000005,0.8907913801123977,2.0,36.0,-1.2098641280000004,37.0,0.0499051229999993
19,Carbon__M9Na_Trehalose_Mid,0.19107744599999954,1.2594190194381103,2.0,38.0,1.0816211749999995,39.0,-0.6994662830000005
20,Carbon__M9Na_ethanol_Mid,-0.5041537305000003,0.050614094578394636,2.0,40.0,-0.4683641610000002,41.0,-0.5399433000000005
21,Carbon__M9Na_fructose_Mid,0.9855069194999997,0.22224425458952096,2.0,42.0,1.1426573389999994,43.0,0.8283564999999999
22,Carbon__M9Na_fumarate_Mid,-1.7247711445000005,0.022821094252443254,2.0,44.0,-1.7086341940000005,45.0,-1.7409080950000004
23,Carbon__M9Na_glucoseGrowth_Late,0.11577845049999966,0.05063522010058913,2.0,46.0,0.1515829579999996,47.0,0.0799739429999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.718447854656915e-16,0.6292652281644747,2.0,48.0,0.4449577099999997,49.0,-0.4449577100000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1502338715000004,0.09234766974009945,2.0,50.0,-1.2155335350000005,51.0,-1.0849342080000004
26,Carbon__M9Na_ribose_Mid,0.2793377569999999,0.14468450412584766,2.0,52.0,0.177030363,53.0,0.3816451509999998
27,Carbon__M9Na_succinate_Mid,0.5322093974999995,0.3063505332766014,2.0,54.0,0.3155868579999996,55.0,0.7488319369999994
28,Carbon__M9Na_sucrose_Mid,-1.2596662500000004,0.43798662555647966,2.0,56.0,-0.9499629370000005,57.0,-1.5693695630000004
29,TF__LBv2_HapROver_Late,0.3655056194999997,0.44838279441751694,2.0,58.0,0.0484511049999998,59.0,0.6825601339999996
30,TF__LBv2_HapROver_Mid,0.9806917629999998,0.30380185951480304,2.0,60.0,0.7658714079999998,61.0,1.195512118
31,TF__LBv2_HapROver_Stat,-0.40590464100000034,0.2917814303149341,2.0,62.0,-0.6122252690000003,63.0,-0.1995840130000004
32,TF__LBv2_LuxOOver_Late,0.47467388249999987,0.29161849523487915,2.0,64.0,0.2684684669999999,65.0,0.6808792979999998
33,TF__LBv2_LuxOOver_Mid,-0.7496133975000002,0.5968385747790773,2.0,66.0,-1.1716420010000002,67.0,-0.3275847940000003
34,TF__LBv2_LuxOOver_Stat,-0.6121842610000001,0.039156954418593445,2.0,68.0,-0.6398724090000001,69.0,-0.5844961130000002
35,TF__LBv2_QstROver_Late,-0.3841455165,0.8052620066017728,2.0,70.0,-0.953551742,71.0,0.185260709
36,TF__LBv2_QstROver_Mid,-0.6702973835000003,0.3562406077867104,2.0,72.0,-0.4183972340000002,73.0,-0.9221975330000004
37,TF__LBv2_QstROver_Stat,-0.02372325500000015,0.1430905426054836,2.0,74.0,0.0774570379999999,75.0,-0.1249035480000002
38,TF__LBv2_TfoXOver_Late,-0.8629550165000002,0.07151652882629998,2.0,76.0,-0.8123851940000002,77.0,-0.913524839
39,TF__LBv2_TfoXOver_Mid,-0.37559673550000017,0.5151621200531207,2.0,78.0,-0.0113221070000002,79.0,-0.7398713640000001
40,TF__LBv2_TfoXOver_Stat,-0.6016131935000002,0.40746300582286266,2.0,80.0,-0.3134933390000003,81.0,-0.8897330480000001
41,Stress-I__20-300-T1,0.8889500875,1.047694504155173,2.0,82.0,0.1481181989999997,83.0,1.6297819760000003
42,Stress-I__20-300-T2,0.27511042399999996,0.5985356586310899,2.0,84.0,-0.1481181990000002,85.0,0.6983390470000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.0640281755,0.9003233718558369,2.0,86.0,-1.700652937,87.0,-0.4274034140000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.5802628415000002,0.3509318211934026,2.0,88.0,-0.8284091120000001,89.0,-0.3321165710000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6930243289999996,0.18108239010964833,2.0,90.0,0.8210689149999997,91.0,0.5649797429999994
46,Stress-III__R_wt,-2.0122792321330962e-16,0.1148631807259851,2.0,92.0,-0.0812205340000002,93.0,0.0812205339999998
47,Stress-III__R_s,0.1019901734999997,0.28695190302024515,2.0,94.0,-0.1009154630000002,95.0,0.3048958099999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.2786424375,0.2528300997198826,2.0,96.0,-0.0998645595,97.0,-0.4574203155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.6686904961086917,2.0,98.0,1.1799423655,99.0,-1.1799423655
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5875429620000001,1.0319475013031911,2.0,100.0,2.317240038,101.0,0.857845886
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
