,PN96_RS06610
SBRG_BHIN_Growth_Late_1,0.2714488679999998
SBRG_BHIN_Growth_Late_2,0.149408019
SBRG_BHIN_Growth_Mid_1,-0.0543514750000002
SBRG_BHIN_Growth_Mid_2,0.1826489489999998
SBRG_BHIN_Growth_Stat_1,0.2893775059999997
SBRG_BHIN_Growth_Stat_2,0.212766668
SBRG_LBv2_Growth_Late_1,0.5314019159999996
SBRG_LBv2_Growth_Late_2,-0.4501792900000001
SBRG_LBv2_Growth_Mid_1,0.4453509339999999
SBRG_LBv2_Growth_Mid_2,-0.4453509340000001
SBRG_LBv2_Growth_Stat_1,0.2167155689999997
SBRG_LBv2_Growth_Stat_2,-0.4266937320000001
SBRG_MHB_Rich_Mid_1,1.1808758679999998
SBRG_MHB_Rich_Mid_2,0.8337195069999996
SBRG_NBO_Rich_Mid_1,0.8833763509999999
SBRG_NBO_Rich_Mid_2,0.6551744259999999
SBRG_M9Na_Arabinose_Mid_1,-1.0640408880000003
SBRG_M9Na_Arabinose_Mid_2,-0.1971876720000001
SBRG_M9Na_Galactose_Mid_1,0.340159893
SBRG_M9Na_Galactose_Mid_2,0.141948954
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2682318649999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0884486229999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8086130439999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.311877291
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8963174060000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0865764570000005
SBRG_M9Na_GlcNAc_Mid_1,0.7479490469999996
SBRG_M9Na_GlcNAc_Mid_2,0.7606095559999995
SBRG_M9Na_Gluconate_Mid_1,-0.4068697430000005
SBRG_M9Na_Gluconate_Mid_2,-0.7976085580000003
SBRG_M9Na_Glucosamine_Mid_1,-0.7618188680000002
SBRG_M9Na_Glucosamine_Mid_2,-0.6336767040000004
SBRG_M9Na_Glycerol_Mid_1,-0.7529665000000003
SBRG_M9Na_Glycerol_Mid_2,-0.2847448360000006
SBRG_M9Na_Maltose_Mid_1,-0.4346809930000006
SBRG_M9Na_Maltose_Mid_2,0.7582374319999996
SBRG_M9Na_Mannitol_Mid_1,-1.2098641280000004
SBRG_M9Na_Mannitol_Mid_2,0.0499051229999993
SBRG_M9Na_Trehalose_Mid_1,1.0816211749999995
SBRG_M9Na_Trehalose_Mid_2,-0.6994662830000005
SBRG_M9Na_ethanol_Mid_1,-0.4683641610000002
SBRG_M9Na_ethanol_Mid_2,-0.5399433000000005
SBRG_M9Na_fructose_Mid_1,1.1426573389999994
SBRG_M9Na_fructose_Mid_2,0.8283564999999999
SBRG_M9Na_fumarate_Mid_1,-1.7086341940000005
SBRG_M9Na_fumarate_Mid_2,-1.7409080950000004
SBRG_M9Na_glucoseGrowth_Late_1,0.1515829579999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0799739429999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.4449577099999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4449577100000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2155335350000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0849342080000004
SBRG_M9Na_ribose_Mid_1,0.177030363
SBRG_M9Na_ribose_Mid_2,0.3816451509999998
SBRG_M9Na_succinate_Mid_1,0.3155868579999996
