,b2170
control__wt_glc__1,2.5252088328999998
control__wt_glc__2,2.2155856943
fur__wt_dpd__1,1.8370937983000002
fur__wt_dpd__2,1.981968033
fur__wt_fe__1,2.3377321913
fur__wt_fe__2,2.6627617011
fur__delfur_dpd__1,2.2666638728
fur__delfur_dpd__2,1.7900554563000002
fur__delfur_fe2__1,2.5048001573
fur__delfur_fe2__2,2.5872469815
acid__wt_ph5__1,1.8148277311
acid__wt_ph5__2,1.9444179393
acid__delgadx_ph5__1,1.6281216268
acid__delgadx_ph5__2,1.7964554601
acid__delgadw_ph5__1,1.8467109146
acid__delgadw_ph5__2,2.1822737524
acid__delgade_ph5__1,2.0753635925
acid__delgade_ph5__2,1.7115733536
oxidative__wt_pq__1,1.5800193952
oxidative__wt_pq__2,2.019663542
oxidative__deloxyr_pq__1,1.9273137894
oxidative__deloxyr_pq__2,2.3601106286
oxidative__delsoxr_pq__1,1.4432856674
oxidative__delsoxr_pq__2,1.310104882
oxidative__delsoxs_pq__1,1.5194144264
oxidative__delsoxs_pq__2,1.3730666046
nac_ntrc__wt_csn__1,1.9141474024
nac_ntrc__wt_csn__2,2.9506763626
nac_ntrc__wt_cytd__1,2.1256765363
nac_ntrc__wt_cytd__2,1.8233836473
nac_ntrc__wt_gln__1,2.1602705267
nac_ntrc__wt_gln__2,1.2543213959
nac_ntrc__bw_delnac_csn__1,3.2592184663
nac_ntrc__bw_delnac_csn__2,2.4199520296
nac_ntrc__bw_delnac_cytd__1,2.3735440011
nac_ntrc__bw_delnac_cytd__2,1.9435984342000001
nac_ntrc__bw_delnac_gln__1,2.1691489217
nac_ntrc__bw_delnac_gln__2,1.8202375993
nac_ntrc__bw_delnac_nh4__1,1.9225090790000001
nac_ntrc__bw_delnac_nh4__2,1.4801209529000001
misc__wt_no_te__1,1.6883284112
misc__wt_no_te__2,2.1481988793
misc__bw_delcbl__1,1.4077587086
misc__bw_delcbl__2,2.024984067
misc__bw_delfabr__1,1.6743698501000002
misc__bw_delfabr__2,1.7707650401000001
misc__bw_delfadr__1,1.4253377994
misc__bw_delfadr__2,1.6956875865
misc__nitr_031__1,2.4658763624
omics__wt_glu__1,2.2975995402000002
omics__wt_glu__2,2.6175908089
omics__wt_gly__1,2.3117250382
omics__wt_gly__2,2.516871143
omics__wt_thr__1,3.9898446897
omics__wt_thr__2,3.9841134449
omics__bw_ac__1,2.4338654993
omics__bw_ac__2,2.3352826744
omics__bw_fum__1,2.6287033807
omics__bw_fum__2,2.1372026833
omics__bw_glc__1,2.9689183569
omics__bw_glc__2,2.502854262
omics__bw_pyr__1,2.5092116111
omics__bw_pyr__2,2.9258391249
ompr__wt_nacl__1,0.5116425336
ompr__wt_nacl__2,1.3369242843
ompr__bw_delompr_nacl__1,0.7651840658
ompr__bw_delompr_nacl__2,0.9138260819
minspan__wt_ade__1,3.1565556479
minspan__wt_glc__1,2.1892171603
minspan__wt_glc__2,2.8645148589
minspan__wt_glc__3,2.8401568829
minspan__wt_glc__4,3.0205081337
minspan__wt_glc_anaero__1,3.6511841507
minspan__wt_glc_anaero__2,4.1225270455
minspan__wt_trp__1,4.1182407963
minspan__bw_delcra_glc__1,3.8629892501
minspan__bw_delcra_glc__2,3.7786431792
minspan__bw_delcra_trp__1,4.1705319388
minspan__bw_delmntr__1,4.2562457103
minspan__bw_delnac_ade__1,3.484813505
minspan__bw_delnac_glc__1,2.6494590082
cra_crp__wt_ac__1,1.8454677067
cra_crp__wt_ac__2,2.3823889571
cra_crp__wt_fru__1,1.5088043364
cra_crp__wt_fru__2,2.2790518559
cra_crp__delcra_ac__1,2.714249346
cra_crp__delcra_ac__2,2.4681104013
cra_crp__delcra_fru__1,2.280615227
cra_crp__delcra_fru__2,1.7926203831
cra_crp__delcra_glc__1,1.7888639588
cra_crp__delcra_glc__2,1.8803869635
rpoB__wt_031__1,3.0605670778
rpoB__wt_044__1,2.5444405925
rpoB__wt_lb__1,1.7595666761
rpoB__wt_lb__2,1.7133300603000001
rpoB__rpoBE546V_031__1,2.1950871647
rpoB__rpoBE546V_044__1,2.5891555741
rpoB__rpoBE546V_lb__1,1.3084803134
rpoB__rpoBE546V_lb__2,1.6682797501
rpoB__rpoBE546V_glc__1,3.1432441293
rpoB__rpoBE672K_glc__1,2.1986427565
rpoB__rpoBE672K_glc__2,3.0894504211
rpoB__rpoBE672K_lb__1,2.143914116
rpoB__rpoBE672K_lb__2,1.9888403686
crp__wt_fru__1,2.7054958426
crp__wt_glyc__1,2.2796393122
crp__wt_glyc__2,2.720524059
crp__delar1_glyc__1,2.9500755801
crp__delar1_glyc__2,3.5128056868
crp__delar1ar2_glyc__1,2.0684770651
crp__delar1ar2_glyc__2,1.8898348564
crp__delar1ar2_glyc__3,2.1795065251
crp__delar2_glyc__1,1.6938876943999999
crp__delar2_glyc__2,2.0209114414
crp__delar2_glyc__3,2.6123503537
crp__delcrp_fru__1,2.1097107216
crp__delcrp_fru__2,1.8721675907000002
crp__delcrp_fru__3,1.7188357242
crp__delcrp_glc__1,1.9423549466
crp__delcrp_glc__2,1.9565616344999999
crp__delcrp_glc__3,1.9269056418
crp__delcrp_glyc__1,2.3991717426
crp__delcrp_glyc__2,1.9565928320000001
crp__delcrp_glyc__3,1.4962061087
glu__glu_ale3__1,3.1202126253
glu__glu_ale4__1,1.8172856155
glu__glu_ale5__1,2.193289831
glu__glu_ale6__1,1.6045481374000001
glu__glu_ale8__1,2.9817734252
glu__glu_ale9__1,2.4375649966
glu__glu_ale10__1,3.3996027282
42c__wt_42c__1,2.2805008077
42c__42c_ale1__1,3.2649444308
42c__42c_ale2__1,1.7450298127
42c__42c_ale3__1,2.3065131588
42c__42c_ale4__1,1.1699991621999999
42c__42c_ale5__1,1.9304107001
42c__42c_ale6__1,3.5203678862
42c__42c_ale8__1,2.846087549
42c__42c_ale9__1,2.7257456942
42c__42c_ale10__1,2.3795569193
ssw__wt_ac__1,3.2089478271
ssw__wt_glc__1,1.6243083028
ssw__wt_glyc__1,5.0890455947
ssw__wt_xyl__1,3.4358210503
ssw__glc_ale1__1,5.2002332879
ssw__glc_ale2__1,3.945983493
ssw__glc_ale3__1,5.26474552
ssw__glyc_ale1__1,2.1526984506
ssw__glyc_ale2__1,2.5916654813
ssw__xyl_ale1__1,2.697460315
ssw__xyl_ale2__1,2.8044230722
ssw__xyl_ale3__1,3.1861392078
ssw__glc_ac_ac2__1,2.5028270703
ssw__glc_ac_glc1__1,2.6727025515
ssw__glc_ac_glc2__1,4.6656002348
ssw__glc_glyc_glc__1,2.8085922471
ssw__glc_glyc_glyc__1,2.4977649312
ssw__glc_xyl_glc__1,3.548134486
ssw__glc_xyl_xyl__1,2.5503431967
pgi__glu4_delpgi__1,2.717119151
pgi__pgi_ale1__1,2.9264827266
pgi__pgi_ale2__1,2.4717099303
pgi__pgi_ale3__1,2.8802914461
pgi__pgi_ale5__1,2.9092731736
pgi__pgi_ale6__1,2.5881631109
pgi__pgi_ale7__1,2.3732565654
pgi__pgi_ale8__1,1.8710132002000002
ica__wt_glc__1,1.9952748808
ica__wt_glc__2,1.7654673328000001
ica__wt_glc__3,2.2438311383
ica__wt_glc__4,2.1723972499
ica__arg_sbt__1,2.9779575012
ica__arg_sbt__2,2.5326994554
ica__cytd_rib__1,1.3648507460000001
ica__cytd_rib__2,2.6946574059
ica__gth__1,2.8439526752
ica__gth__2,2.5544055847
ica__leu_glcr__1,2.2472078593
ica__leu_glcr__2,2.340927872
ica__met_glc__1,1.8146619476999999
ica__met_glc__2,2.0012784337
ica__no3_anaero__1,2.8426625508
ica__no3_anaero__2,2.8717573825000002
ica__phe_acgam__1,1.5280333844
ica__phe_acgam__2,2.1612033321
ica__thm_gal__1,2.0332707207
ica__thm_gal__2,2.3761819355
ica__tyr_glcn__1,1.8639440961
ica__tyr_glcn__2,1.695495909
ica__ura_pyr__1,1.8920703909
ica__ura_pyr__2,2.5877165116
ica__wt_glc__5,2.3615578476
ica__wt_glc__6,1.8819495599
ica__bw_delpurR_cytd__1,2.79097564
ica__bw_delpurR_cytd__2,2.3958948750999998
ica__ade_glc__1,2.4190900853
ica__ade_glc__2,2.6042082003
ytf__wt_glc__1,1.996177561
ytf__wt_glc__2,2.2388363039
ytf__delyafC__1,3.2217087684
ytf__delyafC__2,3.2019802061
ytf__delyeiE__1,2.2904004044
ytf__delyeiE__2,1.9822017499000002
ytf__delyiaJ__1,3.2452173196
ytf__delyiaJ__2,2.9403751815
ytf__delyieP__1,3.4316994961000002
ytf__delyieP__2,3.2699594461
ytf__wt_ph5__1,2.3349731138
ytf__wt_ph5__2,2.3488875785
ytf__wt_ph8__1,2.0027338559
ytf__wt_ph8__2,2.2771648169
ytf__delybaO__1,3.3480086362
ytf__delybaO__2,3.3919840902000002
