k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.0440183717,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0319032714,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,0.0296390913,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,0.0274179982,,Unknown Function,Uncharacterized
18,CsqR,False,0.0266402711,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.0265563322,,Unknown Function,Regulator Discovery
17,yheO-KO,False,0.0248818622,,Accounts for yheO knock-out,Genomic Alterations
71,Tryptophan,False,0.024833995,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0247896019,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.0243536198,,Contains single dominating gene: sgrT,Biological Enrichment
66,EvgA,False,-0.0240580104,EvgA,Acid and osmotic stress response,Stress Response
81,purR-KO,False,-0.0237569647,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,-0.0221209055,,Related to iron metabolism,Biological Enrichment
79,crp-KO,False,-0.0201428463,,Accounts for crp knock-out,Genomic Alterations
43,SrlR+GutM,False,0.019693648600000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0184043449,,Large deletion of 171 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.017069857600000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.016573997,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,0.016247232,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.015262999400000001,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,-0.015130866900000001,ArcA,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.0150637145,CpxR,Various stress responses,Stress Response
39,nitrate-related,False,-0.0133437513,,Nitric oxide response,Biological Enrichment
15,AtoC,False,-0.0131053602,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,0.013010833400000001,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,-0.0127597409,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.0123203523,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,0.012050126000000001,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,-0.011790743900000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0117465283,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,0.011445173500000001,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.011371265200000001,GlcC,Glycolate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0111628577,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.010531099700000001,ArcA,Electron Transport Chain,Energy Metabolism
3,efeU-repair,False,0.0104539148,,Accounts for repair and expression of efeU operon,Genomic Alterations
70,Nac,False,-0.010386450200000001,Nac,Nitrogen starvation response,Stress Response
56,PuuR,False,-0.0103151395,PuuR,Putrescine catabolism,Miscellaneous Metabolism
55,FliA,False,0.0101467081,FliA,Chemotaxis,Structural Components
84,duplication-1,False,-0.0100256548,,Large duplication of 129 genes during evolution,Genomic Alterations
0,YieP,False,0.0099303512,,Unknown,Regulator Discovery
76,FadR/IclR,False,-0.009887506,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,-0.00942489,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,0.0092265631,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0091946573,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,-0.0090861299,,Glycine betaine transport,Biological Enrichment
36,CecR,False,-0.0088063293,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.0087607222,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,0.008730423400000001,Crp,Various carbon source catabolism,Carbon Source Utilization
54,CysB,False,-0.008432714400000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0082739539,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,0.0082352529,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,0.0081468177,,Accounts for entC and menF knock-outs,Genomic Alterations
41,CdaR,False,0.007776515800000001,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,-0.0077597085,XylR,Xylose catabolism,Carbon Source Utilization
89,RbsR,False,-0.0075557097000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,-0.007167371400000001,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,-0.006723776000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,-0.0066436216,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,0.0061223105,GlpR,Glycerol catabolism,Carbon Source Utilization
30,RpoH,False,-0.0056902918,RpoH,Heat shock response,Stress Response
12,MalT,False,0.0054645459,MalT,Maltose catabolism,Carbon Source Utilization
64,Cra,False,-0.0054494743,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,-0.0054309975000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.005359879200000001,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,0.0052660719000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.005087684,,Unknown Function,Uncharacterized
