k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.05423983253217509,,,Other Functional
40,single_gene_4,False,0.038981714296923986,,,Uncharacterized
3,fatty-acid-related,False,-0.03787469544335143,,,Misc Metabolism
14,Phenylacetate,False,-0.03429791026809107,,,Misc Metabolism
10,Purine,False,-0.030840552696974093,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.027903315697836314,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.026297897160593636,,Unknown Function,Uncharacterized
39,carotenoid,False,0.02152342133479233,,,Other Functional
38,Ammonium-Uptake,False,-0.020805372695740638,,,Other Functional
7,carbon-fixation,False,0.020481743629787903,,,Misc Metabolism
36,Quinolinate,False,-0.019522840131257758,,,Other Functional
29,FadR,False,0.01871867585374611,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,-0.018311392695247262,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.01817561867831353,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
31,TCA-BCAA,False,-0.01785932188148314,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.016730251264582868,,,Uncharacterized
35,translation-related,False,0.015015855588228832,,,Other Functional
8,Fe-S-lipoylation,False,0.014762223057946403,,,Other Functional
27,ArnRAB,False,-0.014277587389865128,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,0.01297178531303986,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.01275217451042476,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,-0.012493641393211687,,,Stress Response
43,single_gene_5,False,0.012312528593406792,,,Uncharacterized
30,SoxLABCD,False,-0.010927728139645626,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,-0.010894044227644091,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.010794167176500091,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,-0.010741061979687879,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.01017478581236066,XylR,,Misc Metabolism
4,Riboflavin,False,-0.009868119739528409,,,Vitamin B
25,Cobalamin,False,0.00923528510069304,,,Vitamin B
41,Thiamin,False,0.007206417968199303,,,Vitamin B
26,4-HPA,False,0.006966071946999227,,4-hydoxyphenylacetate,Misc Metabolism
9,HMG-CoA,False,0.0067209819221560295,,,Misc Metabolism
15,single_gene_1,False,0.00648935532432814,,,Uncharacterized
20,Pyroglutamate,False,0.006362318998362446,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.005070299340968883,,,Misc Metabolism
21,translation-2,False,0.004925892388010879,,,Other Functional
23,sulfur-assimilation,False,-0.0036937937990208867,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.003597647597993503,,,Stress Response
12,YtrA,False,0.0019930300203079947,YtrA,,Other Functional
28,single_gene_3,False,0.0015175482457152846,,,Uncharacterized
5,niacin-transport,False,0.0014565176787425108,,,Vitamin B
34,Replication,False,0.0011894319552515427,,Replication and Cell Division,Other Functional
1,heat-stress,False,-0.0010771397795279998,,,Stress Response
0,pseudogene,False,-0.0005355781643978685,,,Genomic
