,STM3998
SRX2804023,0.3889957443
SRX2804024,1.508330816
SRX2804027,0.0844336888
SRX2804028,-0.3347477226
SRX2804029,0.2503140338
SRX2804030,1.2025588961
SRX2804031,1.130509215
SRX2804032,1.2345601119
SRX2804033,-0.0697503079
SRX2804034,1.2512239071
SRX2804035,1.2791010109
SRX2804036,0.9921045832000001
SRX2804037,1.9255859590000002
SRX2804038,1.6401010443000001
SRX2804039,0.4302540533
SRX2804040,0.40649650060000003
SRX2804041,1.3816546666
SRX2804042,1.4363965542
SRX2804043,1.2327687266
SRX2804044,1.6033548310999999
SRX2804045,-0.154765643
SRX2804046,0.5876530711
SRX2804047,1.5503564733
SRX2804048,0.45149790370000004
SRX2804049,0.8160478080000001
SRX2804050,1.9200707121
SRX2804051,1.5018733625
SRX2804052,-0.30108387940000003
SRX2804053,-0.24516270680000002
SRX2804054,-0.0539530889
SRX2804055,1.1206368183
SRX2804056,1.863803903
SRX2804057,1.6406119226
SRX2804058,-0.9146736128
SRX2804059,-0.33041043540000004
SRX2070419,0.030970001100000002
SRX2070420,-0.28282363600000004
SRX2070421,-0.224941458
SRX2070422,-0.0004518933
SRX2070423,0.0074431676
SRX2070424,-0.0136338515
SRX2070425,-0.035707348
SRX2070426,-0.0058460528
SRX2070427,0.0415534008
SRX1470895,-0.10377437020000001
SRX1470896,0.10377437020000001
SRX2409106,-0.1161856076
SRX2409107,0.26914507400000004
SRX2409108,-0.1529594664
SRX2409109,-0.2909349436
SRX2409110,-0.8285345311000001
SRX2409111,-1.1258599667
SRX7973255,-0.0378906314
SRX7973256,-0.048758610300000005
SRX7973257,0.0866492417
SRX7973258,0.0603823946
SRX7973259,0.7935045788
SRX7973260,0.4403810385
SRX7973261,1.2174439099
SRX7973262,1.1294944820000001
SRX7973264,0.7291257781
SRX7973265,1.3674784227
SRX7973266,1.4409577916
ERX3475890,-1.4259222273
ERX3475891,-0.6955302351
ERX3475892,-0.6681685457000001
ERX3475894,-0.5040242467
ERX3475895,-0.6341018008
ERX3475896,0.1121525332
ERX3475897,-0.33003675060000004
ERX3475899,0.2178842174
ERX3475900,-0.6700658519
ERX3475901,-0.49237871850000003
SRX8524961,-0.2935529294
SRX8524962,0.4250361456
SRX8524963,-1.1739577974
SRX8524964,-0.2629390659
SRX8524965,-0.08679124290000001
SRX8524966,0.08679124290000001
SRX8524967,-0.8341649349
SRX8524968,-0.7178365401
SRX8524969,0.1144003115
SRX8524970,0.1161376642
SRX8524971,-1.2576656656
SRX8524972,-2.1511759739
SRX3266937,0.6829812221
SRX3266939,-0.6829812221
SRX4401053,0.1508807019
SRX4401054,-0.1508807019
SRX4401055,-0.2166970013
SRX4401056,0.0847744861
SRX4401057,-0.3854065407
SRX4401058,-0.1921692352
SRX4401081,-0.54924335
SRX4401082,-1.3426951876
SRX4401083,-0.9730246729
SRX4401084,-0.0273709939
SRX4401085,-0.37836012
SRX4401086,-0.2824896525
SRX4401087,-0.0060478816
SRX4401088,-1.3143281211
SRX4401089,-0.5281316237
SRX4401090,0.0317367569
SRX4401091,-0.1932687425
SRX4401092,0.2713901496
SRX4401093,0.4917615408
SRX4401094,-1.0589652186
SRX4401095,-0.5323363584
SRX4401096,0.1677018086
SRX4401097,-0.0029817239000000002
SRX4401098,0.1624369114
SRX4401099,-0.3233177582
SRX4401100,0.5531287864000001
SRX4401101,-0.2298110281
SRX4401102,0.0632673395
SRX4401103,-0.1272375295
SRX4401104,-0.1591033286
SRX8757611,-0.08845995
SRX8757612,-0.1439389909
SRX8757613,-0.1338082662
SRX8757614,-0.1102839209
SRX8757615,-0.28731846650000004
SRX8757616,-0.1492536847
SRX8757617,0.0637937868
SRX8757618,-0.3515785845
SRX8757619,-0.533106054
SRX8757620,-0.013320525500000001
SRX8757621,-0.09630087
SRX8757622,-0.1557563852
SRX8757623,-0.0231630235
SRX8757625,0.060822155600000004
SRX8757626,0.1900237256
SRX8757628,0.1572595164
SRX8757630,0.1248747052
SRX8757631,0.17267449940000001
SRX8757632,0.08313409050000001
SRX8757633,0.253562126
SRX8757634,0.1609778895
SRX6054568,0.1093558406
SRX6054569,-0.1093558406
ERX540771,0.3878115655
ERX540772,-0.3878115655
ERX540773,-0.6022287433
ERX540774,-0.6041051341
SRX4702827,-0.0109954667
SRX4702828,0.0985077097
SRX4702829,-0.087512243
SRX4702830,-0.5657471288
SRX4702831,-0.4749807482
SRX4702832,-0.7409275093000001
SRX2993586,-0.0273334873
SRX2993587,0.0273334873
SRX2993588,0.7029187667
SRX2993589,0.2631882748
SRX2993590,0.8148237486000001
SRX1462169,0.4818755521
SRX1462104,0.1036573309
SRX1462103,-0.0756073606
SRX1462105,-0.2948205007
SRX1462171,0.5789987206
SRX1462102,0.0756073606
ERX1045682,-1.8472654364
ERX1045674,-0.1691635861
ERX1045681,-0.0986756025
ERX1045662,-1.3606989768
ERX1045684,0.18162315980000002
ERX1045660,-0.3016746658
ERX1045664,0.12282201940000001
ERX1045670,-1.4030047652
ERX1045667,0.026921826700000002
ERX1045675,-0.9035508595
ERX1045673,-1.5859815003
ERX1045677,-0.1667332937
ERX1045679,0.152519507
ERX1045659,-1.2225698969
ERX1045663,0.07932228570000001
ERX1045668,-0.2850640349
ERX1045689,-0.36571410930000003
ERX1045685,-0.7152946705000001
ERX1045683,-1.3692197712
ERX1045680,-1.1897455635
ERX1045666,-0.43332458830000004
ERX1045658,-0.1622698431
SRX1816875,0.3602426346
SRX1816859,0.2701882303
SRX1816857,0.019747222300000002
SRX1816863,-0.2122718915
SRX1816867,-0.5231716391
SRX1816858,-0.28993545260000003
SRX1816879,-0.15996563090000002
SRX1816878,-0.0672999165
SRX1816868,-0.4678879711
SRX1816866,0.16891434760000001
SRX1816870,-0.8281871128
SRX1816880,-0.0691609838
SRX1816864,-0.1365543478
SRX1816874,0.1935683941
SRX1816877,0.2086062438
SRX1816861,0.068501122
SRX1816872,-0.0396865256
SRX1816862,0.1184746557
SRX1816871,0.3281292125
SRX1816876,0.3189668184
SRX1816869,-0.1996049698
SRX8370456,-0.1059076478
SRX8370458,0.3335314869
SRX8370457,-0.2276238391
ERX321085,0.1298467707
ERX321083,0.0289392018
ERX321086,-0.0289392018
ERX321081,-0.2576677617
SRX974437,0.0
SRX976478,-2.3810246327
SRX976341,-2.4427097711
SRX976476,-0.9618367034
SRX976336,-2.4022682363
SRX976480,-2.5052536818
SRX976335,-1.3296928766
SRX976343,-2.0839501567
SRX976468,-0.5471162352
SRX976471,-1.991613268
SRX976474,-2.0371363471
SRX976469,-1.5523311846999999
SRX976470,-2.3535502446
SRX976482,-2.7432465015
SRX976344,-2.6650900886
SRX976475,-2.5193438935
SRX976473,-2.1955034797
SRX3456073,-3.1050850493
SRX3456063,-2.6002461245
SRX3456076,-2.8946958715
SRX3456082,-3.0034850538
SRX3456094,-2.7766892992
SRX3456067,-3.5030412769
SRX3456061,-2.145316875
SRX3456065,0.4772414131
SRX3456064,-1.8743120153000001
SRX3456085,-0.8661366436
SRX3456079,-2.1106536555
SRX3456084,-3.1177288721
SRX3456074,-2.6808720953
SRX3456080,-0.8050461682000001
SRX3456070,0.3238390661
SRX3456069,-1.9694972645000002
SRX3456089,-2.8874035876
SRX3456062,-2.9523297794000003
SRX3456087,-2.9654671807
SRX3456066,-2.2024242606
SRX3456092,-2.7769288024
SRX3456075,0.5436307521
SRX3456098,-2.5628456914
SRX3456096,-3.8002464396
SRX3456068,-2.401813701
SRX3456060,-0.4772414131
SRX3456072,-3.615232067
SRX3456093,-3.2416375911
SRX3456097,-3.3415088987
SRX3456077,-3.9200508335
SRX3456071,-2.4664925166
SRX3456078,-2.7642575392
SRX4029144,-1.61946787
SRX4029145,-1.5150788025000002
SRX4029142,0.1557517562
SRX4029141,-0.107638069
SRX4029146,-1.7313310846
SRX4029143,-0.048113687100000004
ERX2173642,-0.286778099
ERX2173639,-0.24736187040000002
ERX2173641,0.0311240409
ERX2173640,0.24736187040000002
SRX3139264,-0.0628110863
SRX3139266,0.0230220143
SRX3139265,0.0628110863
SRX3139267,-0.0072371806
SRX2949967,-0.0016375705
SRX2949969,-0.17543433590000002
SRX2949968,0.0016375705
SRX2949970,-0.2651716081
SRX7514165,-2.4453530347
SRX7514167,-2.904260418
SRX7514159,-1.8749170730000002
SRX7514156,-0.0756999205
SRX7514162,-2.5120528367
SRX7514172,-0.17346538050000002
SRX7514171,-3.8378511140000002
SRX7514155,-0.017689847
SRX7514161,-1.8612961338
SRX7514173,-0.5025267529
SRX7514166,-2.8669100168
SRX7514160,-1.8892824314
SRX7514164,-2.7596647918
SRX7514175,-0.037318444400000005
SRX7514168,-2.5402684529
SRX7514158,0.07592313240000001
SRX7514163,-2.6382179578000002
SRX7514169,-2.8316154177
SRX7514152,-2.5970965336000003
SRX7514157,-0.0002232119
SRX7514170,-3.4888917002
SRX7514174,-0.2611173777
SRX7514154,-0.15788185
SRX7476251,-0.0693823878
SRX7476248,0.9372557511
SRX7476249,1.7064597143
SRX7476252,1.2537086688
SRX7476246,0.4809408639
SRX7476255,0.2042734427
SRX7476247,0.4406002453
SRX7476254,-0.1207479659
SRX7476244,0.6276790707000001
SRX7476250,0.0693823878
SRX7476245,0.6241683632
SRX7476253,1.3462666319
SRX1639010,-0.1209689308
SRX1639002,-1.0814793235
SRX1639013,-0.40919582660000003
SRX1638990,0.2671851863
SRX1638991,-0.2750273688
SRX1639016,0.0019620479
SRX1639008,-0.4321955434
SRX1638993,0.0722670972
SRX1639000,-0.0320370615
SRX1639009,-0.46198262510000004
SRX1639012,0.3627557481
SRX1639015,0.3095725896
SRX1639001,-0.1158918676
SRX1638989,0.0
SRX1638992,0.2639446499
SRX1638995,0.0764024507
SRX1639011,0.4678207011
SRX1639014,0.0703173195
SRX1639007,-0.29819583780000003
SRX1638994,0.0471180999
SRX334198,0.7810442766
SRX334211,-0.1776451375
SRX334183,-0.2596935302
SRX334205,-0.6939130647
SRX334185,-0.22202352320000002
SRX334203,0.7284636246
SRX334202,-0.3599320844
SRX334201,-0.3159144176
SRX334184,-0.2795570518
SRX334199,0.7055702032000001
SRX334188,-0.2663201677
SRX334207,0.3649161165
SRX334186,0.0141501718
SRX334196,0.3087377495
SRX334194,0.1554486483
SRX334212,0.7778238431000001
SRX334190,-0.44268307430000003
SRX334181,0.5426746734
SRX334189,-0.5394666797000001
SRX334204,0.0803962341
SRX334200,-0.0893018711
SRX334214,0.0
SRX334197,0.9831589340000001
SRX334213,0.2006815198
SRX334210,-0.4384001886
SRX334195,1.0828658807
SRX334206,0.1313969855
SRX666590,1.7589607518
SRX666587,-0.0928934955
SRX666588,0.0928934955
SRX666589,0.23307426850000001
SRX4665717,0.0115860883
SRX4665719,0.2625500481
SRX4665716,0.0208902517
SRX4665710,0.8128489138
SRX4665712,-1.3433543711
SRX4665726,0.134173037
SRX4665731,0.9326715883000001
SRX4665733,-0.0620840038
SRX4665732,-0.444633847
SRX4665725,0.0
SRX4665713,-1.0596588833
SRX4665711,-1.3014597957
SRX4665728,-0.27221807800000003
SRX4665709,-0.0948857499
SRX4665727,-0.3264098482
SRX4665706,-0.8183444632
SRX4665722,-1.3231374752
SRX4665708,0.9611162106000001
SRX4665715,-0.3923517689
SRX4665718,-0.4935998555
SRX4665705,-0.8303894144
SRX4665704,-0.9836789085000001
SRX4665714,-0.3600240818
SRX4665723,-1.1373563227
SRX4665703,0.4217282485
SRX4665720,-0.0635362687
SRX4665729,-0.1416472202
SRX4665695,-0.4064339939
SRX4665685,-0.0736781785
SRX4665673,-2.047806995
SRX4665700,-1.4814142435
SRX4665682,-0.2944502077
SRX4665670,0.3123536836
SRX4665701,-1.2930618168999999
SRX4665699,-1.2672295623
SRX7268193,-2.239868608
SRX4665686,-0.3646682841
SRX4665679,-1.8199250266
SRX4665690,-1.5956399941
SRX4665681,-1.3334584175
SRX4665687,-0.9528579648000001
SRX4665676,-0.5412203154
SRX4665693,-0.861083895
SRX4665692,0.0
SRX7268192,-1.8137627635
SRX4665684,-0.7440529824000001
SRX4665677,0.24059694010000002
SRX4665698,0.24904959610000002
SRX4665675,-0.2415625976
SRX4665683,-0.2614290409
SRX4665696,-0.5321782594
SRX4665694,-0.4057127513
SRX4665678,-1.5581312743
SRX4665689,-1.6754469577000002
SRX4665697,-0.6798366517000001
SRX4665680,-1.6078467866000001
SRX4665702,-0.8946675619000001
SRX4665672,-1.3509270179000001
SRX4665671,-1.4481175978
SRX3471976,-0.1834768776
SRX3471978,0.5171675939
SRX3471973,-0.8925428138
SRX3471974,0.3672853868
SRX3471975,0.0
SRX3471977,0.4538852432
SRX1392948,-1.0833126754
SRX1392949,-0.1230259831
SRX1392950,-0.3185594328
SRX1392951,0.4209803622
SRX1392954,0.1776910126
SRX1392955,-0.1776910126
SRX4340129,-0.0379598346
SRX4340130,0.0379598346
SRX4340131,0.4574257171
SRX4340132,0.3589546414
SRX4340133,0.6146613302
SRX4340134,0.7170315948
SRX8537506,-0.10067568310000001
SRX8537507,-0.0849446262
SRX8537508,0.1856203093
SRX8537509,-0.2685299935
SRX8537510,-0.0712602687
SRX8537511,-0.38764699750000003
