,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499997431293366e-11,0.5560822497413895,4.0,0.0,-0.1124192564,1.0,-0.1730838512,2.0,0.7924939198000001,3.0,-0.5069908123
1,2AA__del_ridA,0.5003217113,0.10282723086364963,4.0,4.0,0.43559367930000004,5.0,0.6308329898,6.0,0.5319811861,7.0,0.40287899
2,GC_MS__WT,-2.3129646346357427e-18,0.059529899991582036,3.0,8.0,-0.059146622200000006,9.0,-0.0007592919,10.0,0.0599059141,,
3,GC_MS__del_slyA,-0.3634620545,0.13009321894161194,2.0,11.0,-0.2714722572,12.0,-0.45545185180000003,,,,
4,Rho__WT,-3.333332712860774e-11,0.22484906121546488,3.0,13.0,0.22323677120000002,14.0,-0.2264273936,15.0,0.0031906223000000003,,
5,Rho__rho_Y80C,0.04537284206666667,0.34541676939304855,3.0,16.0,-0.34951487940000003,17.0,0.29140178440000003,18.0,0.1942316212,,
6,Rho__rho_K130Q,0.4391556371,0.17476487003197722,3.0,19.0,0.2374270949,20.0,0.5447056572,21.0,0.5353341592,,
7,flagella__WT,0.0,0.24053404043812862,2.0,22.0,0.1700832511,23.0,-0.1700832511,,,,
8,flagella__del_rfaL,1.9397435616,0.08440860162569117,2.0,24.0,1.880057667,25.0,1.9994294562000001,,,,
9,flagella__del_rfaG,2.19931372395,0.09228247668690487,2.0,26.0,2.1340601589,27.0,2.264567289,,,,
10,flagella__del_rfaD,1.38650360355,0.13619481174879758,2.0,28.0,1.2901993286,29.0,1.4828078785,,,,
11,nusG__WT_OD08,0.0,0.2604788845200005,2.0,30.0,-0.1841863856,31.0,0.1841863856,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.002160070233333332,0.09094701661968856,3.0,32.0,-0.0680542423,33.0,0.1016024689,45.0,-0.040028437300000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.12775100216666666,0.6139452260757854,3.0,34.0,0.17481957310000001,36.0,-0.8342542883,37.0,0.27618170870000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4992132698,0.1187691163214038,3.0,35.0,0.4395850566,41.0,0.6359827883,42.0,0.4220719645,,
15,omv__controlPCN_highOD_intracellularRNAs,0.07432541960000001,0.4589033677244117,3.0,38.0,0.5940375840000001,39.0,-0.2750669711,40.0,-0.0959943541,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.34842774125252396,3.0,43.0,-0.1764464084,44.0,0.4013555877,46.0,-0.2249091793,,
17,sv5015__STM1625,0.4761966286333334,0.1317052879732423,3.0,47.0,0.47892655300000003,48.0,0.3431475994,49.0,0.6065157335,,
18,sv5015__STM0581,1.0916344539666667,0.15285965713966712,3.0,50.0,1.137321736,51.0,1.2164410042,52.0,0.9211406217,,
19,sv5015__WT,-4.625929269271485e-18,0.2519039702106979,3.0,53.0,0.2878783756,54.0,-0.17999665380000002,55.0,-0.10788172180000001,,
20,tomato__tomato_root,1.9628006459,0.23983200208441993,3.0,56.0,2.2289300686,57.0,1.7633978836000002,58.0,1.8960739855000002,,
21,tomato__LB,0.0,0.2625313950298907,2.0,59.0,-0.1856377297,60.0,0.1856377297,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20268279463333336,0.07931359273588823,3.0,61.0,-0.27984684730000003,62.0,-0.20681994110000002,63.0,-0.12138159550000001,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.13879442292717287,3.0,64.0,-0.1265682299,65.0,0.1484266673,66.0,-0.0218584374,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7010205590999999,0.30590835104570707,3.0,67.0,0.4064896623,74.0,0.6794115501,75.0,1.0171604649,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2107888623,0.16694754581347437,3.0,68.0,1.3525879148,69.0,1.0267909073,71.0,1.2529877648,,
