k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0249663638831094,,Cytochrome O,Energy metabolism
21,NorR2,False,-0.0219792492751092,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,-0.0170266334660375,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,0.0162456921555219,,Phage,Phage
10,FruR,False,-0.0137708267682538,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,-0.0134123160554032,,Unknown,Uncharacterized
39,AhpCF,False,-0.0129171241214589,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0127438502198392,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.011709860896704,,Phage,Phage
17,Flagellar-2,False,-0.0114020669901271,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,0.011255615794428,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0107158549813211,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,0.0096031151588558,,Chaperone protiens,Translation
42,UC-8,False,-0.0094374302392709,,Unknown,Uncharacterized
20,TfoX,False,-0.0092406811849644,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,0.0082346878714277,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,0.0080737143539412,,Unknown,Uncharacterized
38,UC-7,False,-0.0074936798770187,,Unknown,Uncharacterized
8,GalR,False,-0.0066320827719193,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0061416330026023,,Unknown,Uncharacterized
27,Maltose,False,-0.0055016156787817,,Maltose utilization,Carbon source utilization
22,UC-6,False,0.0047214839032477,,Unknown,Uncharacterized
7,NarP,False,-0.0044868205041519,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,0.0044785265094986,,Unknown,Uncharacterized
13,Null-1,False,-0.0043752472862636,,Unknown,Uncharacterized
26,Null-2,False,-0.0039172977503574,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0038790950865382,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0033074806710175,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0029214915940693,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,-0.0027410994567758,,Biofilm formation,Structural components
0,UC-1,False,0.0026289185008367,,Unknown,Uncharacterized
33,TreR,False,-0.0025808832520397,TreR,,
37,Arabinose,False,-0.0021809177137385,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.002180229722967,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,0.0018873056488381,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0016907391422039,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,0.0016813863465789,,Unknown,Uncharacterized
18,Fur,False,-0.0016532803308697,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0016398214936416,,Translation machinery,Translation
19,UC-5,False,-0.0015631901746116,,Unknown,Uncharacterized
40,QstR,False,-0.001054666148396,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.0009395648429394,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,0.0002490536513398,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,2.510870817180581e-05,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,-1.7047514309022167e-05,PhrR,Light-dependent DNA repair,Stress response
