,PN96_RS02000
SBRG_LBv2_TfoXOver_Stat_1,-1.0771067414999995
SBRG_LBv2_TfoXOver_Stat_2,-1.2663675875000004
SRX12193062,0.1497280075000002
SRX12193071,-0.2641523145000004
SRX12193063,-0.1497280075000002
SRX12193072,-0.4485829875
SBRG_LBv2_LowpH_Mid_1,-0.6834603445000003
SBRG_LBv2_LowpH_Mid_2,-0.2805981815000002
SBRG_LBv2_highSalt_Mid_1,-3.9434838655
SBRG_LBv2_highSalt_Mid_2,-3.8699883915
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.8167128355000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.6291118025000006
SRX8117098,0.0395094800000004
SRX8117099,-0.0395094799999995
SRX8117100,-0.0358477229999998
SRX8117101,-0.1545203579999992
SBRG_OSS_TfoXOver_Stat_1,-1.2564130615
SBRG_OSS_TfoXOver_Stat_2,-1.2783459055000002
SBRG_OSS_VectorOnly_Stat_1,-0.1682082574999999
SBRG_OSS_VectorOnly_Stat_2,0.1682082574999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8402128300000014
SBRG_LBv2_TfoXOver_Recov_2,-0.6167007920000014
SBRG_LBv2_VectorOnly_Recov_1,0.4759960549999995
SBRG_LBv2_VectorOnly_Recov_2,-0.4759960550000013
