,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8151029159999998,1.23245581811227,2.0,0.0,-0.0563749505000004,1.0,1.6865807825
1,RichMedia__BHIN_Growth_Mid,0.6519724539999996,1.5906719811293453,2.0,2.0,1.7767473984999995,3.0,-0.4728024905000003
2,RichMedia__BHIN_Growth_Stat,-2.2608707115000004,0.17968979563000287,2.0,4.0,-2.3879305845000003,5.0,-2.1338108385000005
3,RichMedia__LBv2_Growth_Late,-0.10340599099999981,0.21998387321215912,2.0,6.0,0.0521460974999996,7.0,-0.2589580794999992
4,RichMedia__LBv2_Growth_Mid,0.0,0.015445725865721457,2.0,8.0,-0.0109217775000001,9.0,0.0109217775000001
5,RichMedia__LBv2_Growth_Stat,-3.867763579,0.547974868590288,2.0,10.0,-3.4802868335,11.0,-4.2552403245
6,RichMedia__MHB_Rich_Mid,-1.5841391470000001,0.6588058860336421,2.0,12.0,-1.1182930375,13.0,-2.0499852565000003
7,RichMedia__NBO_Rich_Mid,0.6601102064999997,0.5803618292436309,2.0,14.0,1.0704879915000003,15.0,0.2497324214999992
8,Carbon__M9Na_Arabinose_Mid,0.3587988584999992,0.047898274915659435,2.0,16.0,0.3926680534999995,17.0,0.3249296634999989
9,Carbon__M9Na_Galactose_Mid,-2.0328405440000004,0.3167677053303606,2.0,18.0,-1.8088519515000003,19.0,-2.2568291365000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6916797514999997,0.22109655028008407,2.0,20.0,-0.8480186214999996,21.0,-0.5353408814999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6536363600000001,0.18366499509744816,2.0,22.0,-0.5237655965000005,23.0,-0.7835071234999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7834944640000003,0.1666876738223565,2.0,24.0,-3.665628479500001,25.0,-3.9013604485
13,Carbon__M9Na_GlcNAc_Mid,0.658419338999999,0.4336124184603327,2.0,26.0,0.9650296204999992,27.0,0.3518090574999988
14,Carbon__M9Na_Gluconate_Mid,-1.9177533640000006,0.04429976254425973,2.0,28.0,-1.9490780265000005,29.0,-1.8864287015000007
15,Carbon__M9Na_Glucosamine_Mid,-2.6446545405000004,0.230239559754766,2.0,30.0,-2.4818505865,31.0,-2.8074584945000005
16,Carbon__M9Na_Glycerol_Mid,-0.8783776440000004,0.25061701883643445,2.0,32.0,-0.7011646505000009,33.0,-1.0555906375
17,Carbon__M9Na_Maltose_Mid,0.37891769099999983,0.13868091370224025,2.0,34.0,0.2808554764999993,35.0,0.4769799055000003
18,Carbon__M9Na_Mannitol_Mid,0.23876569849999996,0.1670901243539763,2.0,36.0,0.1206151384999998,37.0,0.3569162585000001
19,Carbon__M9Na_Trehalose_Mid,-0.5628953295000008,0.8563251889395391,2.0,38.0,-1.1684086775000004,39.0,0.0426180184999989
20,Carbon__M9Na_ethanol_Mid,-4.589602034,0.12637372441832817,2.0,40.0,-4.6789617515,41.0,-4.5002423165000005
21,Carbon__M9Na_fructose_Mid,-0.9428875415000002,0.18451303462408777,2.0,42.0,-0.8124171234999995,43.0,-1.073357959500001
22,Carbon__M9Na_fumarate_Mid,-2.613042247,0.15088406070858038,2.0,44.0,-2.7197333895,45.0,-2.5063511045
23,Carbon__M9Na_glucoseGrowth_Late,0.3790785069999992,0.5716920488609375,2.0,46.0,-0.0251688175000008,47.0,0.7833258314999991
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.29679575572424544,2.0,48.0,0.2098662914999991,49.0,-0.2098662915000009
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6271196030000001,0.09126175454252305,2.0,50.0,-1.5625877975,51.0,-1.6916514085000005
26,Carbon__M9Na_ribose_Mid,-2.2772938100000006,0.7079934966256896,2.0,52.0,-1.7766668075000007,53.0,-2.777920812500001
27,Carbon__M9Na_succinate_Mid,-0.017743438000000097,0.24821258566561064,2.0,54.0,-0.1932562405000002,55.0,0.1577693645
28,Carbon__M9Na_sucrose_Mid,-2.6460896185000005,0.12291318272207505,2.0,56.0,-2.7330023635000007,57.0,-2.5591768735
29,TF__LBv2_HapROver_Late,-1.2388976965,0.9274492105697776,2.0,58.0,-0.5830920705000002,59.0,-1.8947033225
30,TF__LBv2_HapROver_Mid,-1.4655169410000002,0.17507017722595042,2.0,60.0,-1.3417236314999998,61.0,-1.5893102505000003
31,TF__LBv2_HapROver_Stat,-1.2951397335000003,0.4910501571167878,2.0,62.0,-0.9479148375,63.0,-1.6423646295000005
32,TF__LBv2_LuxOOver_Late,-2.6403874785,0.04917793312864044,2.0,64.0,-2.6056134285,65.0,-2.6751615285000003
33,TF__LBv2_LuxOOver_Mid,-1.0541956755,0.27346039402355377,2.0,66.0,-1.2475613745,67.0,-0.8608299764999998
34,TF__LBv2_LuxOOver_Stat,-0.04960718049999982,0.6764998140695259,2.0,68.0,0.4287504255000005,69.0,-0.5279647865000001
35,TF__LBv2_QstROver_Late,-2.628071125500001,0.06682741031093742,2.0,70.0,-2.6753252405000003,71.0,-2.580817010500001
36,TF__LBv2_QstROver_Mid,-1.4132317464999997,0.6547222418418066,2.0,72.0,-1.8761902835,73.0,-0.9502732094999996
37,TF__LBv2_QstROver_Stat,-0.2843164150000006,0.352171506660043,2.0,74.0,-0.0352935545000008,75.0,-0.5333392755000004
38,TF__LBv2_TfoXOver_Late,-4.3197600505,0.1273977458522415,2.0,76.0,-4.4098438605000005,77.0,-4.2296762405
