,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,0.46839473932500003,0.4236792582286019,8.0,62.0,0.7339753549,91.0,0.8756225329,103.0,-0.3829622271,105.0,0.2996227408,117.0,0.2752290418,141.0,0.517199803,174.0,0.4836941568,201.0,0.9447765115000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.814732867875,0.2610128657060057,4.0,63.0,1.5282405591,181.0,1.7214758616,207.0,2.1486624886,239.0,1.8605525622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5944145185,0.03167405262670118,2.0,64.0,-0.6168114559,180.0,-0.5720175811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5696665105600001,0.2611855396963638,5.0,65.0,0.3609674759,69.0,0.8241452862,211.0,0.24158793250000002,233.0,0.8032143603,308.0,0.6184174979,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.7988340981199998,1.0218039685445197,5.0,68.0,0.6790807551,81.0,0.1689664722,128.0,2.5092016192999997,217.0,0.7534236278,240.0,-0.1165019838,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.1972394764,0.0013253114309376556,2.0,73.0,1.1963023396999999,95.0,1.1981766131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1264581535499998,0.797244067492473,4.0,74.0,0.8185908128,124.0,1.528613008,131.0,0.1721654521,196.0,1.9864633413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7267387033999999,0.6470298468127118,5.0,75.0,0.6130066492,87.0,0.2837056993,89.0,0.8000478087,127.0,0.1489734787,194.0,1.7879598811,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.07937494390000001,0.037204599078876,2.0,80.0,-0.0530673196,243.0,-0.10568256820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,4.195727974933334,0.3451343675088232,3.0,83.0,4.4577254304,85.0,4.3247979528,304.0,3.8046605416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.82972486825,0.07935001338248727,2.0,84.0,0.8858338008000001,121.0,0.7736159357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7881557895666665,0.11816468760235185,3.0,86.0,0.7272637503,148.0,0.9243468472,202.0,0.7128567712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,3.26131726765,1.0704636119877737,2.0,88.0,4.0182493467,168.0,2.5043851886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41840498105999996,0.6123256613334143,5.0,93.0,1.1594340118,144.0,0.4659835982,153.0,0.11621375440000001,200.0,-0.4325709105,252.0,0.7829644514,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1346532461,0.35244846327787765,3.0,96.0,1.0777564104,237.0,0.8141145842,285.0,1.5120887437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.03141865667499999,0.9106850800649896,4.0,97.0,-0.18592906080000002,169.0,1.3712637199,179.0,-0.4414643673,215.0,-0.6181956651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.1027943210499997,0.9141209001698998,4.0,98.0,1.7425592863000001,132.0,3.7174422006,223.0,3.4547361387,297.0,3.4964396586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.0821608113799996,1.6885309223025156,5.0,99.0,0.1896826338,173.0,3.0476738185,193.0,3.6569438933000002,213.0,3.2075761645,292.0,0.3089275468,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3207012644333334,1.2017734863879685,3.0,107.0,1.6402892317000002,140.0,2.3303760324000002,276.0,-0.0085614708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1665581288,0.32727816686315275,3.0,109.0,-0.1342172311,115.0,0.5150912999,286.0,0.11880031760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.638845920075,0.6744544802847808,4.0,110.0,0.1817809594,145.0,1.4494937972,185.0,-0.0049025702,272.0,0.9290114939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7514177914333334,0.9546067678761171,3.0,113.0,0.2063717237,283.0,-0.7578154434000001,301.0,-1.7028096546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.1057653992333332,2.2697745608222135,6.0,114.0,-0.10526321940000001,116.0,-0.0133668923,206.0,-0.1291739726,218.0,0.2765010714,222.0,0.9394375345,224.0,5.6664578738,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7873872804000001,0.09214290731403832,2.0,125.0,0.8525421550000001,289.0,0.7222324058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2214371148666667,0.7352670400438256,3.0,129.0,0.9846162743,161.0,0.16200556800000002,188.0,-0.4823104977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.3779192167333332,0.27344800446203477,3.0,130.0,1.6519792035,247.0,1.3766911153999999,281.0,1.1050873313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.039095975,1.520510064966203,2.0,136.0,3.1142589528,287.0,0.9639329972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9006610556666667,0.6510683144288478,3.0,151.0,0.1930171201,197.0,1.4743011196,225.0,1.0346649273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,3.5840911271333336,0.9454770568771972,3.0,152.0,2.5327509552,236.0,3.8549284302,295.0,4.364593996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.17447877546666668,0.1220815837363892,3.0,157.0,0.19291207970000002,158.0,0.28629547850000003,246.0,0.044228768200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.5489457061833334,0.47568497585558533,6.0,160.0,2.7634833075,167.0,2.5649009103,209.0,2.9532384886000003,220.0,3.0557257566,242.0,1.8968139359,302.0,2.0595118382,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.85423191078,0.5414514742727575,5.0,163.0,1.1775174296,232.0,0.7932942621,254.0,0.039738571300000004,288.0,1.4828809936,296.0,0.7777282973,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.913324828125,1.2054722855506665,4.0,164.0,0.9512381004,230.0,2.6441775527,274.0,3.2274824287,279.0,0.8304012307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.224947406175,1.427876593593528,4.0,171.0,3.1785693734000002,189.0,0.7842152007000001,250.0,-0.2247482649,290.0,1.1617533155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6306203456249999,0.9493301209379573,4.0,175.0,-0.45651805910000004,198.0,0.1308944513,228.0,1.3433741112,267.0,1.5047308791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.3877787807814457e-17,0.3612007539726434,3.0,176.0,0.37820837700000004,229.0,-0.3413697537,303.0,-0.0368386233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.806485745433333,0.8399989989569199,3.0,187.0,2.5553902495000003,190.0,2.1206694523,241.0,3.7433975345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.396839432975,0.5466472466431661,4.0,195.0,-0.3192845971,219.0,1.0117578682,235.0,0.43347723590000004,271.0,0.4614072249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2577905385,0.36905719641801227,3.0,199.0,-0.6687157196,273.0,0.0454400728,298.0,-0.1500959687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.9373448782999998,0.2650589743821928,2.0,277.0,1.7499198801,291.0,2.1247698765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0776523535666667,0.10030569905560294,3.0,310.0,1.0563242391,312.0,0.9897260111,313.0,1.1869068105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5555098108,0.19238933346641152,3.0,311.0,0.3617498142,314.0,0.5582810772,315.0,0.746498541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.038030366133333,0.39400437849686715,3.0,316.0,1.7223472604999999,320.0,2.4795928785,321.0,1.9121509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7882050954333334,0.5941993178609274,3.0,317.0,0.4503888374,318.0,0.4399256751,319.0,1.4743007738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.29819421863333334,0.3273654404869792,3.0,322.0,-0.5765523399,323.0,0.0624700534,324.0,-0.38050036940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.20036034553333334,0.18656140818582723,3.0,325.0,0.381934549,326.0,0.009182679000000001,327.0,0.2099638086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12501396413333332,0.37893132318980405,3.0,328.0,0.0526815673,329.0,0.534897925,330.0,-0.2125375999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6069734679333333,0.5056249616652062,3.0,331.0,-0.7051955676,332.0,-0.0594440033,333.0,-1.0562808329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.6937049264666667,0.1896739143775477,3.0,334.0,-0.8983496682000001,335.0,-0.6589591126000001,336.0,-0.5238059986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12510869443388226,3.0,337.0,-0.0702707573,338.0,0.1444454922,339.0,-0.0741747349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1410194428,0.12391267624583543,3.0,340.0,0.057354262700000005,341.0,0.28337294890000003,348.0,0.0823311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7816892411666667,0.04252620017639023,3.0,342.0,0.7550575369,343.0,0.8307338205,344.0,0.7592763661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.073719359512221,3.0,345.0,-0.043492278100000004,346.0,-0.0416246766,347.0,0.0851169547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24578089197273612,2.0,349.0,0.1737933354,350.0,-0.1737933354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.34701961595,0.8041324238127919,2.0,351.0,0.9156271058000001,352.0,-0.2215878739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1186337984,0.3096518248334177,3.0,353.0,-0.070498343,354.0,0.47598500460000004,355.0,-0.0495852664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4481071262666667,0.1906117421649702,3.0,356.0,-0.6031794338,357.0,-0.2353035676,358.0,-0.5058383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2723107613333333,0.1698635694647426,3.0,359.0,-0.076480727,360.0,-0.3606560099,361.0,-0.3797955471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15047328533333335,0.29472427161528847,3.0,362.0,0.45329983160000004,363.0,0.1335384805,364.0,-0.1354184561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9190994037333334,0.11686675366360838,3.0,365.0,-1.0483888596,366.0,-0.8879362463,367.0,-0.8209731053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.48912165370000005,0.37881419657590093,3.0,368.0,0.45047721430000004,369.0,0.1311109289,370.0,0.8857768179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.594450187,0.07491770805254559,3.0,371.0,-0.5087525456,372.0,-0.647526357,373.0,-0.6270716584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5300811704,0.49779380682441815,3.0,374.0,1.0118086671,375.0,0.0176430523,376.0,0.5607917918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.052175458200000004,0.14198107283131964,3.0,377.0,-0.1781145299,378.0,0.1016958802,379.0,-0.0801077249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.6636832795333334,0.4285793818971379,3.0,380.0,2.064952942,381.0,1.7138816201,382.0,1.2122152765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5101031574333333,0.12022084469370187,3.0,383.0,-0.4620799131,384.0,-0.6469127295,385.0,-0.4213168297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.27984475123333336,0.05909284963436852,3.0,386.0,-0.2120935608,387.0,-0.3066991625,388.0,-0.32074153040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.20065125113333335,0.08167204476744742,3.0,389.0,-0.24629126950000002,390.0,-0.2493019663,391.0,-0.10636051760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23706640206666665,0.31360960883307715,3.0,392.0,0.0648842208,393.0,0.5990487015,394.0,0.047266283900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.15562956752163457,3.0,395.0,-0.11781295970000001,396.0,0.1764251685,397.0,-0.0586122088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.12217692716317555,3.0,398.0,0.0698428769,400.0,-0.1410754819,402.0,0.071232605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.9968523924333332,0.15907173161702007,3.0,399.0,-2.0555752727,401.0,-1.8167675855,403.0,-2.1182143191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13729936636666668,0.16517454058388123,3.0,404.0,-0.021148946800000002,406.0,-0.32638770100000003,408.0,-0.0643614513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.335238754066667,0.2596219260272455,3.0,405.0,-2.6344697423,407.0,-2.1698385764,409.0,-2.2014079435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.9542146467666666,0.3276614493698909,3.0,410.0,-2.1966789949,411.0,-1.5814465800000002,412.0,-2.0845183654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5832760556333333,0.6977961397030761,3.0,413.0,0.9748861746,414.0,-0.22236553,415.0,0.9973075223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.4200262356250064,3.0,416.0,0.3898899487,417.0,0.0548777819,418.0,-0.4447677306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.9409318204,0.3115013707311645,3.0,419.0,3.0355736666,420.0,3.194135929,421.0,2.5930858656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.2597510905765442,3.0,422.0,0.2999347241,423.0,-0.1499673621,424.0,-0.1499673621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.34609948720000006,0.007239785045491506,2.0,425.0,0.35121878830000003,426.0,0.3409801861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.46179213933333335,0.5742720548952845,3.0,427.0,-0.1499673621,428.0,0.9892596319,429.0,0.5460841482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6062098998410158,2.0,430.0,0.428655131,440.0,-0.428655131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.68471955765,0.19516928789513568,2.0,431.0,-0.8227250846,441.0,-0.5467140307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8274985993,0.10377820232025246,2.0,432.0,-0.7541163287,442.0,-0.9008808699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8568226314,0.14626881066880043,2.0,433.0,-0.9602502993,443.0,-0.7533949635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.45594482315000007,0.7550221664599657,2.0,434.0,0.9898261170000001,444.0,-0.0779364707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.35240025290000004,0.21668016681002367,2.0,435.0,0.1991842376,445.0,0.5056162682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8332064218,0.2799346750258061,2.0,436.0,-0.6352627148000001,446.0,-1.0311501288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.8754914179500001,0.1627707898047092,2.0,437.0,-0.7603950887,447.0,-0.9905877472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.6025494966,0.08848416415270315,2.0,438.0,-0.5399817441,448.0,-0.6651172491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
