,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,8.1019,0.06293250352560302,2.0,59.0,8.1464,60.0,8.0574,,,,,,,,,,,,
21,Biofilm__BC,7.8613,0.6992204182754774,4.0,61.0,7.5047,62.0,7.5825,63.0,8.907,64.0,7.451,,,,,,,,
22,Biofilm__Sw,6.63705,0.0372645273685315,2.0,65.0,6.6107,66.0,6.6634,,,,,,,,,,,,
23,Life Cycle__BT,8.6621,0.3159353098341492,2.0,67.0,8.8855,68.0,8.4387,,,,,,,,,,,,
24,Life Cycle__B36,7.451949999999999,0.17529177105614607,2.0,69.0,7.3279999999999985,70.0,7.5759,,,,,,,,,,,,
25,Life Cycle__B60,8.112549999999999,0.345845926678342,2.0,71.0,7.8679999999999986,72.0,8.3571,,,,,,,,,,,,
26,M9__M9exp,8.949933333333334,0.22719507770489505,3.0,73.0,9.1088,74.0,9.0513,75.0,8.6897,,,,,,,,,,
27,M9__M9tran,8.466866666666666,0.2136898765345078,3.0,76.0,8.2223,77.0,8.5608,78.0,8.6175,,,,,,,,,,
28,M9__M9stat,8.137200000000002,0.37180367131054537,3.0,79.0,8.5349,80.0,8.0784,81.0,7.7983,,,,,,,,,,
29,Supplement__M+G,8.925466666666667,0.3732158669367279,3.0,82.0,9.3558,83.0,8.7303,84.0,8.6903,,,,,,,,,,
30,Supplement__Glu,8.885866666666667,0.15885919341773536,3.0,85.0,9.0661,86.0,8.7662,87.0,8.8253,,,,,,,,,,
31,Supplement__Fru,8.837833333333334,0.2882447108505785,3.0,88.0,8.7213,89.0,9.1661,90.0,8.6261,,,,,,,,,,
32,Supplement__Mal,8.465433333333333,0.47098106472907514,3.0,91.0,7.925,92.0,8.7883,93.0,8.683,,,,,,,,,,
33,Supplement__G+S,9.45925,0.39293923830536437,2.0,94.0,9.1814,95.0,9.7371,,,,,,,,,,,,
34,Supplement__Pyr,9.738833333333334,0.017286507262409524,3.0,96.0,9.7528,97.0,9.7442,98.0,9.7195,,,,,,,,,,
35,Supplement__Gly,7.997466666666667,0.09858409269924495,3.0,99.0,7.8871,100.0,8.0285,101.0,8.0768,,,,,,,,,,
36,Supplement__Glucon,8.744366666666666,0.2055065530179836,3.0,102.0,8.9526,103.0,8.7388,104.0,8.5417,,,,,,,,,,
37,Stressors__aero,9.056866666666666,0.46189992783430217,3.0,105.0,9.4117,106.0,8.5346,107.0,9.2243,,,,,,,,,,
38,Stressors__nit,9.875633333333333,0.29742591234345034,3.0,108.0,10.1201,109.0,9.5445,110.0,9.9623,,,,,,,,,,
39,Stressors__ferm,9.701400000000001,0.898358174671996,3.0,111.0,9.9833,112.0,8.6959,113.0,10.425,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1609,,1.0,114.0,9.1609,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1603,,1.0,115.0,9.1603,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8558,,1.0,116.0,8.8558,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6198,,1.0,117.0,8.6198,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5999,,1.0,118.0,8.5999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4504,,1.0,119.0,8.4504,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3281,,1.0,120.0,8.3281,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1725,,1.0,121.0,8.1725,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7948,,1.0,122.0,7.7948,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5932,,1.0,123.0,7.5932,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1033,,1.0,124.0,8.1033,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1699,,1.0,125.0,8.1699,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0303,,1.0,126.0,8.0303,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9803,,1.0,127.0,7.9803,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.408999999999999,,1.0,128.0,8.408999999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6599,,1.0,129.0,8.6599,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2513,,1.0,130.0,9.2513,,,,,,,,,,,,,,
57,Stressors__HPh,8.9679,0.23850750512300445,3.0,131.0,9.2433,132.0,8.8288,133.0,8.8316,,,,,,,,,,
58,Stressors__LPh,9.3065,0.12848739237761847,3.0,134.0,9.2696,135.0,9.4494,136.0,9.2005,,,,,,,,,,
59,Stressors__LPhT,7.8823,0.14502182594354524,3.0,137.0,8.0186,138.0,7.7299,139.0,7.8984,,,,,,,,,,
60,Stressors__SMMPr,8.688333333333334,0.14494186190791616,3.0,140.0,8.8405,141.0,8.5519,142.0,8.6726,,,,,,,,,,
61,Stressors__HiTm,8.849166666666667,0.4293024264237668,3.0,143.0,8.3583,144.0,9.0347,145.0,9.1545,,,,,,,,,,
62,Stressors__LoTm,9.223333333333334,0.29375006950353727,3.0,146.0,8.9844,147.0,9.1343,148.0,9.5513,,,,,,,,,,
63,Stressors__HiOs,8.756933333333334,0.15324455400872578,3.0,149.0,8.8432,150.0,8.58,151.0,8.8476,,,,,,,,,,
64,Stressors__BMM,9.103966666666667,0.08565012161890553,3.0,152.0,9.1342,153.0,9.0073,154.0,9.1704,,,,,,,,,,
65,Stressors__Heat,9.905133333333334,0.11134946489917875,3.0,155.0,10.0089,156.0,9.7875,157.0,9.919,,,,,,,,,,
66,Stressors__Cold,8.5982,0.3255419942188717,3.0,158.0,8.9657,159.0,8.4829,160.0,8.346,,,,,,,,,,
67,Stressors__Etha,10.121333333333334,0.21045211648575385,3.0,161.0,9.951,162.0,10.3566,163.0,10.0564,,,,,,,,,,
68,Stress Time Course__SMM,8.530433333333333,0.00812424355453074,3.0,164.0,8.5398,165.0,8.5262,166.0,8.5253,,,,,,,,,,
69,Stress Time Course__Salt,8.414133333333334,0.05664912473581001,3.0,167.0,8.4786,168.0,8.3915,169.0,8.3723,,,,,,,,,,
70,Stress Time Course__Mt0,9.124099999999999,0.04270924958366716,2.0,170.0,9.0939,171.0,9.1543,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8724,0.24121730866585867,3.0,172.0,8.6167,173.0,9.0959,174.0,8.9046,,,,,,,,,,
72,Stress Time Course__M0t90,7.820866666666667,0.11183153997568519,3.0,175.0,7.9266,176.0,7.8322,177.0,7.7038,,,,,,,,,,
73,Stress Time Course__M40t45,8.597433333333333,0.5731925883447317,3.0,178.0,8.7745,179.0,7.9566,180.0,9.0612,,,,,,,,,,
74,Stress Time Course__M40t90,7.686666666666667,0.21861725305504456,3.0,181.0,7.5241,182.0,7.6007,183.0,7.9352,,,,,,,,,,
75,Stress Time Course__dia0,9.201033333333333,0.17523585059380184,3.0,184.0,9.0375,185.0,9.1796,186.0,9.386,,,,,,,,,,
76,Stress Time Course__dia5,9.328533333333333,0.23450186211058854,3.0,187.0,9.0757,188.0,9.5389,189.0,9.371,,,,,,,,,,
77,Stress Time Course__dia15,10.917200000000001,0.6646974274058834,3.0,190.0,11.3434,191.0,11.2569,192.0,10.1513,,,,,,,,,,
78,Stressors__Diami,10.142100000000001,0.13865680654046506,3.0,193.0,9.9822,194.0,10.2291,195.0,10.215,,,,,,,,,,
79,Stressors__Paraq,9.685166666666666,0.40762739521937535,3.0,196.0,9.8859,197.0,9.9535,198.0,9.2161,,,,,,,,,,
80,Stressors__H2O2,11.136266666666666,0.12160597573036133,3.0,199.0,11.2762,200.0,11.0764,201.0,11.0562,,,,,,,,,,
81,Stressors__Oxctl,9.454466666666667,0.26200004452925785,3.0,202.0,9.5081,203.0,9.1698,204.0,9.6855,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.396966666666666,0.15577369268696656,3.0,205.0,8.2449,215.0,8.5562,225.0,8.3898,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.584133333333334,0.47789323424101066,3.0,206.0,8.6169,216.0,9.0448,226.0,8.0907,,,,,,,,,,
84,Carbon Transition__GM+5,8.266733333333333,0.11229738791856836,3.0,207.0,8.3771,217.0,8.1526,227.0,8.2705,,,,,,,,,,
85,Carbon Transition__GM+15,8.382833333333332,0.09393435651205186,3.0,208.0,8.4104,219.0,8.4599,229.0,8.2782,,,,,,,,,,
86,Carbon Transition__GM+25,8.642366666666666,0.2450552250684181,3.0,209.0,8.9188,220.0,8.4518,230.0,8.5565,,,,,,,,,,
87,Carbon Transition__GM+45,8.6419,0.6031881630138312,3.0,210.0,8.7905,221.0,7.9783,231.0,9.1569,,,,,,,,,,
88,Carbon Transition__GM+60,8.4512,0.3247594956271483,3.0,211.0,8.792,222.0,8.1453,232.0,8.4163,,,,,,,,,,
89,Carbon Transition__GM+90,8.888033333333333,0.12524617093282084,3.0,212.0,8.7514,223.0,8.9153,233.0,8.9974,,,,,,,,,,
90,Carbon Transition__GM+120,8.770900000000001,0.06208397538817863,2.0,213.0,8.727,234.0,8.8148,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.586666666666666,0.49420342302875014,3.0,214.0,8.8057,224.0,8.0208,235.0,8.9335,,,,,,,,,,
92,Carbon Transition__GM+10,8.092500000000001,0.38311045404687166,2.0,218.0,8.3634,228.0,7.8216,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.521966666666666,0.5190453384178811,3.0,236.0,8.4945,244.0,8.0172,254.0,9.0542,,,,,,,,,,
94,Carbon Transition__MG+5,8.687933333333334,0.23871944481615473,3.0,237.0,8.8484,246.0,8.4136,256.0,8.8018,,,,,,,,,,
95,Carbon Transition__MG+10,8.9227,0.2188327443505657,3.0,238.0,9.137,247.0,8.6996,257.0,8.9315,,,,,,,,,,
96,Carbon Transition__MG+15,9.020566666666667,0.5353989198096437,3.0,239.0,8.423,248.0,9.4566,258.0,9.1821,,,,,,,,,,
97,Carbon Transition__MG+25,8.784466666666667,0.22467568478438668,3.0,240.0,8.8269,249.0,8.5416,259.0,8.9849,,,,,,,,,,
98,Carbon Transition__MG+45,8.837966666666667,0.4942763026216548,3.0,241.0,8.9972,250.0,8.2837,260.0,9.233,,,,,,,,,,
99,Carbon Transition__MG+120,8.437366666666666,0.23315437661200633,3.0,242.0,8.1685,253.0,8.5598,263.0,8.5838,,,,,,,,,,
100,Carbon Transition__MG+150,8.57905,0.016051323932934902,2.0,243.0,8.5677,264.0,8.5904,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.692599999999999,0.3505835421122909,2.0,245.0,8.4447,255.0,8.9405,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.81225,0.1132077956679662,2.0,251.0,8.7322,261.0,8.8923,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.46085,0.670973624667915,2.0,252.0,7.9864,262.0,8.9353,,,,,,,,,,,,
