,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8421910470000006,0.35873612621044654,2.0,0.0,0.5885262995000007,1.0,1.0958557945000005
1,RichMedia__BHIN_Growth_Mid,-2.4579911049999996,0.7757133053929689,2.0,2.0,-1.9094789665,3.0,-3.006503243499999
2,RichMedia__BHIN_Growth_Stat,-0.9604981124999994,0.14427675382890365,2.0,4.0,-0.8584790414999994,5.0,-1.0625171834999994
3,RichMedia__LBv2_Growth_Late,-0.8421590154999994,0.70440704042491,2.0,6.0,-0.344068020499999,7.0,-1.3402500104999997
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.19764685648394262,2.0,8.0,0.1397574325000006,9.0,-0.1397574324999997
5,RichMedia__LBv2_Growth_Stat,-3.0241868145,1.200822777537456,2.0,10.0,-2.1750768855,11.0,-3.8732967435
6,RichMedia__MHB_Rich_Mid,-0.8653285789999996,0.04610576558931219,2.0,12.0,-0.8979302784999996,13.0,-0.8327268794999996
7,RichMedia__NBO_Rich_Mid,-2.206065927,1.2395509091699193,2.0,14.0,-3.0825607805,15.0,-1.3295710734999997
8,Carbon__M9Na_Arabinose_Mid,-0.14220779000000008,0.5725893864581465,2.0,16.0,-0.5470896280000002,17.0,0.262674048
9,Carbon__M9Na_Galactose_Mid,0.0035551265000001997,0.48877261920759446,2.0,18.0,-0.342059307,19.0,0.3491695600000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5363482405,0.42491466846891013,2.0,20.0,-0.836808284,21.0,-0.2358881969999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6622170430000001,0.3079911263678652,2.0,22.0,0.8799996570000004,23.0,0.4444344289999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1454585285,0.037054367454987705,2.0,24.0,-3.171659923,25.0,-3.119257134
13,Carbon__M9Na_GlcNAc_Mid,-0.2126366414999998,0.07613723688190285,2.0,26.0,-0.1587994849999998,27.0,-0.2664737979999998
14,Carbon__M9Na_Gluconate_Mid,1.974817755,0.4984793660280424,2.0,28.0,1.622339615,29.0,2.327295895
15,Carbon__M9Na_Glucosamine_Mid,-2.018398429,0.5435805358209347,2.0,30.0,-2.402767912,31.0,-1.634028946
16,Carbon__M9Na_Glycerol_Mid,-1.3272156549999998,0.3312277087867584,2.0,32.0,-1.093002296,33.0,-1.5614290139999998
17,Carbon__M9Na_Maltose_Mid,0.525550882,0.7997478514504716,2.0,34.0,-0.0399562470000001,35.0,1.091058011
18,Carbon__M9Na_Mannitol_Mid,-0.5268606714999999,0.2893038504831295,2.0,36.0,-0.7314293859999998,37.0,-0.322291957
19,Carbon__M9Na_Trehalose_Mid,-0.174868684,0.8199709328583522,2.0,38.0,0.4049383230000001,39.0,-0.7546756910000001
20,Carbon__M9Na_ethanol_Mid,-0.9912337450000002,0.4529257171916554,2.0,40.0,-0.6709668990000002,41.0,-1.3115005910000002
21,Carbon__M9Na_fructose_Mid,-0.472998848,0.6866398610762428,2.0,42.0,-0.9585265500000002,43.0,0.0125288540000001
22,Carbon__M9Na_fumarate_Mid,-0.2778176995000001,0.12330159294144624,2.0,44.0,-0.3650050920000001,45.0,-0.1906303070000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.35195434999999997,0.09321152865964591,2.0,46.0,-0.4178648539999998,47.0,-0.2860438460000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15931483617080502,2.0,48.0,0.1126526010000001,49.0,-0.1126526010000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.018570402,0.3654622383430713,2.0,50.0,-2.276991229,51.0,-1.760149575
26,Carbon__M9Na_ribose_Mid,0.1464715575000002,0.30945248486065985,2.0,52.0,-0.0723443929999998,53.0,0.3652875080000002
27,Carbon__M9Na_succinate_Mid,-0.45958976399999996,2.15522705558377,2.0,54.0,1.0643859020000002,55.0,-1.98356543
28,Carbon__M9Na_sucrose_Mid,0.6673505615000002,0.8323052587792051,2.0,56.0,1.2558792540000003,57.0,0.0788218689999999
29,TF__LBv2_HapROver_Late,2.3234685370000006,0.1714237562488047,2.0,58.0,2.202253636500001,59.0,2.4446834375
30,TF__LBv2_HapROver_Mid,-0.9934351279999996,0.2151617005351022,2.0,60.0,-1.1455774254999995,61.0,-0.8412928304999996
31,TF__LBv2_HapROver_Stat,0.5475028575000005,0.08353086205860787,2.0,62.0,0.4884376185000008,63.0,0.6065680965000002
32,TF__LBv2_LuxOOver_Late,0.30872873200000045,0.36213872262730257,2.0,64.0,0.0526579855000006,65.0,0.5647994785000003
