,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8149315265000006,0.6668615462981935,2.0,0.0,-1.286473848,1.0,-0.3433892050000011
1,RichMedia__BHIN_Growth_Mid,-0.46510149150000046,0.6200721279525219,2.0,2.0,-0.0266442849999997,3.0,-0.9035586980000012
2,RichMedia__BHIN_Growth_Stat,-0.4449400465000011,0.24344377126626085,2.0,4.0,-0.6170807880000009,5.0,-0.2727993050000012
3,RichMedia__LBv2_Growth_Late,0.4308924099999993,0.29123535578945464,2.0,6.0,0.2249579149999991,7.0,0.6368269049999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.020626693715941103,2.0,8.0,-0.0145852749999999,9.0,0.0145852749999999
5,RichMedia__LBv2_Growth_Stat,-2.893857109,0.23717850042192593,2.0,10.0,-2.726146583,11.0,-3.0615676350000003
6,RichMedia__MHB_Rich_Mid,-0.06343357500000035,0.15474733507205965,2.0,12.0,0.0459893149999999,13.0,-0.1728564650000006
7,RichMedia__NBO_Rich_Mid,0.8553437299999995,0.09627874715861266,2.0,14.0,0.9234230849999996,15.0,0.7872643749999995
8,Carbon__M9Na_Arabinose_Mid,0.33005321999999987,0.13555861370633873,2.0,16.0,0.2341988050000001,17.0,0.4259076349999997
9,Carbon__M9Na_Galactose_Mid,-0.8700760300000008,0.22760080836721805,2.0,18.0,-0.709137955000001,19.0,-1.0310141050000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8700319700000012,0.04050429972109668,2.0,20.0,-0.8413911050000014,21.0,-0.8986728350000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6801738600000009,0.1964438168262365,2.0,22.0,-0.8190806150000007,23.0,-0.5412671050000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.489196937000001,0.17637904389874146,2.0,24.0,-2.364478119000001,25.0,-2.6139157550000007
13,Carbon__M9Na_GlcNAc_Mid,-0.4447288200000008,0.47700084905707735,2.0,26.0,-0.1074382850000006,27.0,-0.782019355000001
14,Carbon__M9Na_Gluconate_Mid,-1.0319516050000006,0.19056488154997625,2.0,28.0,-1.166701325,29.0,-0.8972018850000012
15,Carbon__M9Na_Glucosamine_Mid,-1.2459600020000003,0.18412164960648694,2.0,30.0,-1.115766335,31.0,-1.3761536690000007
16,Carbon__M9Na_Glycerol_Mid,-0.7961636500000004,0.08993208195980047,2.0,32.0,-0.7325720650000012,33.0,-0.8597552349999997
17,Carbon__M9Na_Maltose_Mid,0.3228730549999996,0.17429518890087728,2.0,34.0,0.4461183650000002,35.0,0.199627744999999
18,Carbon__M9Na_Mannitol_Mid,0.17555287499999922,0.005783949622342275,2.0,36.0,0.1796427449999988,37.0,0.1714630049999996
19,Carbon__M9Na_Trehalose_Mid,-0.8417134100000006,0.4756477012363277,2.0,38.0,-1.1780471250000009,39.0,-0.5053796950000002
20,Carbon__M9Na_ethanol_Mid,-2.7675533040000007,0.3567070203693278,2.0,40.0,-3.0197832570000003,41.0,-2.515323351000001
21,Carbon__M9Na_fructose_Mid,-1.1308742350000012,0.018037912150407055,2.0,42.0,-1.143628965000001,43.0,-1.118119505000001
22,Carbon__M9Na_fumarate_Mid,-0.2397280100000003,0.11619657339748127,2.0,44.0,-0.3218913949999997,45.0,-0.1575646250000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.31011860999999996,0.197238435142663,2.0,46.0,-0.449587245,47.0,-0.1706499749999999
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.13326321781538675,2.0,48.0,0.094231324999999,49.0,-0.0942313250000008
