,PN96_RS12040
SBRG_BHIN_Growth_Late_1,-1.286473848
SBRG_BHIN_Growth_Late_2,-0.3433892050000011
SBRG_BHIN_Growth_Mid_1,-0.0266442849999997
SBRG_BHIN_Growth_Mid_2,-0.9035586980000012
SBRG_BHIN_Growth_Stat_1,-0.6170807880000009
SBRG_BHIN_Growth_Stat_2,-0.2727993050000012
SBRG_LBv2_Growth_Late_1,0.2249579149999991
SBRG_LBv2_Growth_Late_2,0.6368269049999995
SBRG_LBv2_Growth_Mid_1,-0.0145852749999999
SBRG_LBv2_Growth_Mid_2,0.0145852749999999
SBRG_LBv2_Growth_Stat_1,-2.726146583
SBRG_LBv2_Growth_Stat_2,-3.0615676350000003
SBRG_MHB_Rich_Mid_1,0.0459893149999999
SBRG_MHB_Rich_Mid_2,-0.1728564650000006
SBRG_NBO_Rich_Mid_1,0.9234230849999996
SBRG_NBO_Rich_Mid_2,0.7872643749999995
SBRG_M9Na_Arabinose_Mid_1,0.2341988050000001
SBRG_M9Na_Arabinose_Mid_2,0.4259076349999997
SBRG_M9Na_Galactose_Mid_1,-0.709137955000001
SBRG_M9Na_Galactose_Mid_2,-1.0310141050000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8413911050000014
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8986728350000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8190806150000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5412671050000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.364478119000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6139157550000007
SBRG_M9Na_GlcNAc_Mid_1,-0.1074382850000006
SBRG_M9Na_GlcNAc_Mid_2,-0.782019355000001
SBRG_M9Na_Gluconate_Mid_1,-1.166701325
SBRG_M9Na_Gluconate_Mid_2,-0.8972018850000012
SBRG_M9Na_Glucosamine_Mid_1,-1.115766335
SBRG_M9Na_Glucosamine_Mid_2,-1.3761536690000007
SBRG_M9Na_Glycerol_Mid_1,-0.7325720650000012
SBRG_M9Na_Glycerol_Mid_2,-0.8597552349999997
SBRG_M9Na_Maltose_Mid_1,0.4461183650000002
SBRG_M9Na_Maltose_Mid_2,0.199627744999999
SBRG_M9Na_Mannitol_Mid_1,0.1796427449999988
SBRG_M9Na_Mannitol_Mid_2,0.1714630049999996
SBRG_M9Na_Trehalose_Mid_1,-1.1780471250000009
SBRG_M9Na_Trehalose_Mid_2,-0.5053796950000002
SBRG_M9Na_ethanol_Mid_1,-3.0197832570000003
SBRG_M9Na_ethanol_Mid_2,-2.515323351000001
SBRG_M9Na_fructose_Mid_1,-1.143628965000001
SBRG_M9Na_fructose_Mid_2,-1.118119505000001
SBRG_M9Na_fumarate_Mid_1,-0.3218913949999997
SBRG_M9Na_fumarate_Mid_2,-0.1575646250000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.449587245
SBRG_M9Na_glucoseGrowth_Late_2,-0.1706499749999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.094231324999999
