,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,14.083933333333334,0.4639252238597648,3.0,55.0,14.6162,56.0,13.8702,57.0,13.7654,,,,,,,,,,
21,Carbon Transition__GM+60,14.023633333333335,0.5601804738950945,3.0,58.0,14.6665,59.0,13.7642,60.0,13.6402,,,,,,,,,,
22,Carbon Transition__GM+90,14.328100000000001,0.5246412869761587,3.0,61.0,14.6173,62.0,14.6445,63.0,13.7225,,,,,,,,,,
23,Carbon Transition__GM+120,13.9592,0.26162950903902205,2.0,64.0,13.7742,65.0,14.1442,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.878400000000001,0.38227355388517276,3.0,66.0,14.1707,67.0,13.4458,68.0,14.0187,,,,,,,,,,
25,Life Cycle__BT,13.43195,0.3598466409458344,2.0,69.0,13.6864,70.0,13.1775,,,,,,,,,,,,
26,Life Cycle__B36,12.986650000000001,0.20965716062181133,2.0,71.0,13.1349,72.0,12.8384,,,,,,,,,,,,
27,Life Cycle__B60,12.14845,0.27555951262839723,2.0,73.0,12.3433,74.0,11.9536,,,,,,,,,,,,
28,Life Cycle__S0,14.406166666666666,0.21953109878405205,3.0,75.0,14.2747,76.0,14.2842,77.0,14.6596,,,,,,,,,,
29,Life Cycle__S1,14.280733333333332,0.07996007336998447,3.0,78.0,14.2472,79.0,14.223,80.0,14.372,,,,,,,,,,
30,Life Cycle__S2,13.575166666666666,0.0650203301539862,3.0,81.0,13.5976,82.0,13.5019,83.0,13.626,,,,,,,,,,
31,Life Cycle__S3,13.531400000000001,0.019940411229460643,2.0,84.0,13.5455,85.0,13.5173,,,,,,,,,,,,
32,Life Cycle__S4,13.315033333333332,0.27397097169834145,3.0,86.0,13.3591,87.0,13.5643,88.0,13.0217,,,,,,,,,,
33,Life Cycle__S5,12.943233333333334,0.17759798234589602,3.0,89.0,12.739,90.0,13.0614,91.0,13.0293,,,,,,,,,,
34,Life Cycle__S6,11.2493125,1.8576987088003727,8.0,92.0,12.2446,93.0,8.3259,94.0,12.3673,95.0,11.8801,96.0,8.2149,97.0,11.8753,98.0,12.4319,99.0,12.6545
35,Life Cycle__S7,11.890566666666667,0.1875144083352888,3.0,100.0,11.9707,101.0,11.6763,102.0,12.0247,,,,,,,,,,
36,Life Cycle__S8,10.68435,1.0711960628195014,2.0,103.0,11.4418,104.0,9.9269,,,,,,,,,,,,
37,Life Cycle__G135,14.324300000000001,1.2473363620130706,2.0,105.0,15.2063,106.0,13.4423,,,,,,,,,,,,
38,Life Cycle__G150,15.1939,0.34413914337081736,3.0,107.0,14.8034,108.0,15.3254,109.0,15.4529,,,,,,,,,,
39,Life Cycle__G180,14.861600000000001,0.6255751993165974,3.0,110.0,15.1077,111.0,15.3267,112.0,14.1504,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6246,,1.0,113.0,14.6246,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5291,,1.0,114.0,14.5291,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4539,,1.0,115.0,14.4539,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2733,,1.0,116.0,14.2733,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1183,,1.0,117.0,14.1183,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9006,,1.0,118.0,13.9006,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7409,,1.0,119.0,13.7409,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.925999999999998,,1.0,120.0,13.925999999999998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.404000000000002,,1.0,121.0,11.404000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8867,,1.0,122.0,11.8867,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4444,,1.0,123.0,11.4444,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.763,,1.0,124.0,11.763,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.813,,1.0,125.0,12.813,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3534,,1.0,126.0,12.3534,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8379,,1.0,127.0,12.8379,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.776,,1.0,128.0,12.776,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3745,,1.0,129.0,12.3745,,,,,,,,,,,,,,
57,LB__LBexp,14.948299999999998,0.1943054039392624,3.0,130.0,15.1481,131.0,14.9368,132.0,14.76,,,,,,,,,,
58,LB__LBtran,14.063600000000001,0.6694432686942183,3.0,133.0,13.2984,134.0,14.3513,135.0,14.5411,,,,,,,,,,
59,LB__LBstat,12.8225,0.07298787570549,3.0,136.0,12.8992,137.0,12.8144,138.0,12.7539,,,,,,,,,,
60,LB__LBGexp,15.1402,0.07978953565474677,3.0,139.0,15.1431,140.0,15.059,141.0,15.2185,,,,,,,,,,
61,LB__LBGtran,14.65835,0.6163849811603139,2.0,142.0,14.2225,143.0,15.0942,,,,,,,,,,,,
62,LB__LBGstat,12.268,0.6421361771462492,3.0,144.0,12.1507,145.0,11.6926,146.0,12.9607,,,,,,,,,,
63,Stress Time Course__Mt0,15.0411,0.06873077913133302,2.0,147.0,15.0897,148.0,14.9925,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.996666666666668,0.09245238414088261,3.0,149.0,15.0946,150.0,14.9845,151.0,14.9109,,,,,,,,,,
65,Stress Time Course__M0t90,12.444333333333333,0.29833599067717786,3.0,152.0,12.1333,153.0,12.7281,154.0,12.4716,,,,,,,,,,
66,Stress Time Course__M40t45,14.590333333333334,0.4910768405589231,3.0,155.0,14.8167,156.0,14.0269,157.0,14.9274,,,,,,,,,,
67,Stress Time Course__M40t90,12.900500000000001,0.20536092617632964,3.0,158.0,12.6636,159.0,13.0099,160.0,13.028,,,,,,,,,,
68,Stress Time Course__dia0,14.936866666666667,0.13453417161945586,3.0,161.0,14.8812,162.0,14.8391,163.0,15.0903,,,,,,,,,,
69,Stress Time Course__dia5,14.042566666666666,0.12631960787357294,3.0,164.0,14.1109,165.0,13.8968,166.0,14.12,,,,,,,,,,
70,Stress Time Course__dia15,14.934166666666664,0.44031023532656366,3.0,167.0,14.9307,168.0,15.3762,169.0,14.4956,,,,,,,,,,
71,Stress Time Course__C30,13.7461,0.13435028842544494,2.0,170.0,13.6511,171.0,13.8411,,,,,,,,,,,,
72,Stress Time Course__C90,14.44625,0.16595796154448153,2.0,172.0,14.3289,173.0,14.5636,,,,,,,,,,,,
73,Stress Time Course__SMM,14.297166666666667,0.10721050943509822,3.0,174.0,14.2035,175.0,14.2739,176.0,14.4141,,,,,,,,,,
74,Stress Time Course__Salt,14.019733333333335,0.11645343847793158,3.0,177.0,14.0706,178.0,13.8865,179.0,14.1021,,,,,,,,,,
75,Supplement__M+G,14.193800000000001,0.12529960095706613,3.0,180.0,14.3361,181.0,14.1453,182.0,14.1,,,,,,,,,,
76,Supplement__Glu,14.496766666666666,0.15655255773488128,3.0,183.0,14.3349,184.0,14.508,185.0,14.6474,,,,,,,,,,
77,Supplement__Fru,14.397966666666667,0.4647544979161938,3.0,186.0,14.6298,187.0,14.7012,188.0,13.8629,,,,,,,,,,
78,Supplement__Mal,14.093666666666666,0.1400874845706541,3.0,189.0,14.0153,190.0,14.0103,191.0,14.2554,,,,,,,,,,
79,Supplement__G+S,13.78965,0.17133197308150058,2.0,192.0,13.6685,193.0,13.9108,,,,,,,,,,,,
80,Supplement__Pyr,13.531,0.205235377067405,3.0,194.0,13.31,195.0,13.7156,196.0,13.5674,,,,,,,,,,
81,Supplement__Gly,14.105233333333333,0.9252427915597795,3.0,197.0,14.1804,198.0,14.9906,199.0,13.1447,,,,,,,,,,
82,Supplement__Glucon,13.497433333333333,0.3579301933804039,3.0,200.0,13.4693,201.0,13.8686,202.0,13.1544,,,,,,,,,,
83,Biofilm__BI,14.3168,0.06095260453828028,2.0,203.0,14.2737,204.0,14.3599,,,,,,,,,,,,
84,Biofilm__BC,13.524775,0.22585278944480636,4.0,205.0,13.7706,206.0,13.4128,207.0,13.6464,208.0,13.2693,,,,,,,,
85,Biofilm__Sw,13.90325,0.172039079862688,2.0,209.0,13.7816,210.0,14.0249,,,,,,,,,,,,
86,Stressors__BMM,14.314866666666667,0.14876882513932008,3.0,211.0,14.4844,212.0,14.2541,213.0,14.2061,,,,,,,,,,
87,Stressors__Heat,14.448,0.26589063541238156,3.0,214.0,14.7239,215.0,14.4267,216.0,14.1934,,,,,,,,,,
88,Stressors__Cold,13.451666666666668,0.5966360057299039,3.0,217.0,14.0347,218.0,13.478,219.0,12.8423,,,,,,,,,,
89,Stressors__Etha,11.905899999999997,0.24830257751380636,3.0,220.0,11.9118,221.0,11.6547,222.0,12.1512,,,,,,,,,,
90,Stressors__SMMPr,14.127966666666667,0.13208831641494065,3.0,223.0,13.9848,224.0,14.154000000000002,225.0,14.2451,,,,,,,,,,
91,Stressors__HiTm,14.0004,0.19701469488340115,3.0,226.0,14.2267,227.0,13.8671,228.0,13.9074,,,,,,,,,,
92,Stressors__LoTm,13.244066666666667,0.21083665083028993,3.0,229.0,13.444,230.0,13.2644,231.0,13.0238,,,,,,,,,,
93,Stressors__HiOs,14.109033333333334,0.09493878729651714,3.0,232.0,14.1885,233.0,14.0039,234.0,14.1347,,,,,,,,,,
94,Stressors__Oxctl,14.746799999999999,0.262938719096294,3.0,235.0,14.5712,236.0,14.6201,237.0,15.0491,,,,,,,,,,
95,Stressors__Diami,14.416833333333335,0.24391903028122489,3.0,238.0,14.1361,239.0,14.5375,240.0,14.5769,,,,,,,,,,
96,Stressors__Paraq,14.583133333333334,0.7326574188072709,3.0,241.0,14.8142,242.0,15.1724,243.0,13.7628,,,,,,,,,,
97,Stressors__H2O2,14.9769,0.03727747309032585,3.0,244.0,14.9585,245.0,15.0198,246.0,14.9524,,,,,,,,,,
98,Stressors__HPh,14.691466666666665,0.09574744557080042,3.0,247.0,14.772,248.0,14.5856,249.0,14.7168,,,,,,,,,,
99,Stressors__LPh,14.9325,0.20112118237520407,3.0,250.0,14.8096,251.0,15.1646,252.0,14.8233,,,,,,,,,,
100,Stressors__LPhT,12.769933333333334,0.1553609131452742,3.0,253.0,12.6242,254.0,12.7522,255.0,12.9334,,,,,,,,,,
101,Stressors__aero,14.644799999999998,0.33008873049530113,3.0,256.0,14.808,257.0,14.2649,258.0,14.8615,,,,,,,,,,
102,Stressors__nit,13.945599999999999,0.18059944628929453,3.0,259.0,13.925999999999998,260.0,14.1352,261.0,13.7756,,,,,,,,,,
103,Stressors__ferm,13.617433333333333,0.3213270971040779,3.0,262.0,13.331,263.0,13.5564,264.0,13.9649,,,,,,,,,,
