,BSU_26569
SRX8138083,0.2423650606910037
SRX8138084,0.08615803142233203
SRX8138085,-0.3285230921133344
SRX8138086,-0.6660804208636395
SRX8138087,0.11747761440190985
SRX8138088,0.0571347709432537
ERX4111143,-0.4091195710059408
ERX4111144,-0.5017916844290657
ERX4111145,-0.9142027392290633
ERX4111146,0.4548399611480005
ERX4111148,-0.4672096462519315
ERX4111149,-0.16252792461541746
ERX4111150,-0.5447105992246519
ERX4111151,0.4091195710059408
ERX4111152,-0.4527683319693488
ERX4111153,-0.13894654275056562
ERX4111154,0.4700573249360693
ERX4111156,-0.38841594647356414
ERX4111157,-0.0775381715772081
ERX4111158,-0.4015031611274504
SRX5577041,-0.1087419612965368
SRX5577042,-0.05065452371334711
SRX5577043,0.13026246913984665
SRX5577044,0.029134015870036837
SRX5577045,0.02346873866060317
SRX5577046,-0.8858449855246548
SRX5577047,-0.11082471725561673
SRX5577048,0.1871222679122697
SRX5577049,-0.14934804739057486
SRX5577050,-1.017524974895168
SRX5577051,0.2685353367904861
SRX5577052,0.4992451516133576
SRX5577053,1.4352830499785618
SRX5577054,0.14518759672099524
SRX5577055,1.9590054557945422
SRX5577056,-0.2103452772881642
SRX5577057,0.7217071953163146
SRX5577058,0.3344451349039224
SRX5577059,-0.24314222651202225
SRX5577060,-0.17987088999057432
SRX5577061,2.442218082721385
SRX5577062,-0.004219728586022153
SRX5577063,-0.04099110431014363
SRX5577064,1.0654208162906125
SRX5577065,0.2691052867903068
SRX5577066,1.2199414620185287
SRX5577067,2.405583701576281
SRX5577068,0.9520644880591016
SRX533166,-0.4751461499575442
SRX533171,0.4751461499575438
SRX533786,-0.6129354335563764
SRX533787,0.5796307742859117
SRX533789,-0.3762679069448471
SRX533791,0.6414329590388349
SRX533792,-0.7008128087892653
SRX533793,0.2070549976895082
SRX533794,0.1588047358787832
SRX533795,0.20682657115270864
SRX4703435,0.4081678476874031
SRX4703436,-0.038032234035948236
SRX4703437,-0.37013561365145575
SRX4703438,-0.5518605908636163
SRX4703439,0.34686920007295274
SRX4703440,0.2151132779011946
SRX6902408,0.4701338514067954
SRX6902409,-0.8788919937187658
SRX6902410,-0.6023796185387459
SRX6902411,-0.05071371364950705
SRX6902412,-0.09933292077080358
SRX6902413,0.15553364832212455
SRX6902414,0.3392157710912951
SRX6902415,-0.3392157710912955
SRX5278698,0.5149813293590162
SRX5278699,-0.27984555278999634
SRX5278700,-0.23513577656901966
SRX5278701,-2.017375627110065
SRX5278702,0.8714462558325659
SRX5278703,1.022706045770867
SRX5278704,4.043369560671493
SRX5278705,4.4805285330323015
SRX5278707,0.6030253865556983
SRX5278708,2.2357333123217877
SRX5278709,1.4800104472185396
SRX5278710,-0.3373349968260675
SRX5278711,-0.3613212209492396
SRX5278713,1.0091243506382424
SRX5278714,0.7123754511654288
SRX5278715,1.3353641124523183
SRX5278716,0.3743978075471368
SRX5278717,-0.17681945029852875
SRX5278718,0.08377907727684343
SRX5278719,-0.03386471934691149
SRX5278720,-0.5334104218720288
SRX5278721,-2.017375627110065
SRX1254783,0.03629224108191487
SRX1254784,0.11395693207711055
SRX1254785,0.4690911529733497
SRX1254786,-0.5028637758584553
SRX1473807,0.12255199035376928
SRX1473808,-0.24320893249455144
SRX1473809,0.1206569421407826
SRX7520944,-1.759106967792562
SRX7520945,-1.759106967792562
SRX7520946,2.3134973694026963
SRX7520947,1.2047165661824284
SRX7520948,0.04371928307095097
SRX7520949,0.05749473543460025
SRX7520950,1.7143099151292782
SRX7520951,0.5966757687069868
SRX959206,0.9044436466324928
SRX959207,-1.708527509425519
SRX959208,-0.6895682530185183
SRX959209,0.9435128025038872
SRX959210,1.259439770434102
SRX959211,0.6867136778503513
SRX959212,1.2017631798976958
SRX959213,-1.708527509425519
SRX959214,1.8660113593229224
SRX959215,-1.708527509425519
SRX959216,1.2045208802147789
SRX959217,-0.8552404005843586
SRX3269802,-0.269846278992111
SRX3269803,0.269846278992111
SRX3269804,-1.0392663543145708
SRX3269805,1.0376408698394863
SRX3269806,-0.1530745978624104
SRX3269807,-0.4476952223630391
SRX3269808,0.169295871686026
SRX3269809,-0.907425686855094
SRX3269810,0.246850490722601
SRX3269811,-0.3987445388760178
SRX2529102,0.31156659193497305
SRX2529103,-0.31156659193497305
SRX2529104,1.506190335572521
SRX2529105,1.7248955668481571
ERX1981712,-1.4557541545738313
ERX1981713,-0.5051489846451638
ERX1981714,1.1029832076584751
ERX1981715,-0.026795453327922214
ERX1981716,0.4394816543028104
ERX1981717,-0.4126862009748882
ERX2274784,-0.10538673051657056
ERX2274785,-0.4309684198517321
ERX2274786,0.2824886997688529
ERX2274787,1.2173427017349872
ERX2274788,1.1528721337902352
ERX2274789,1.1279998664626107
ERX2274790,0.08732021034132352
ERX2274791,-1.4394721287735561
ERX2274792,-1.158268276608656
ERX2274793,1.2041068752186108
ERX2274794,1.0092336908479336
ERX2274795,0.08941164424784143
ERX2274796,0.077886236068895
ERX2274797,0.15343501405680016
ERX2274798,-0.2313212501256947
ERX2274799,0.3563032067603982
ERX2274800,0.8499038702133532
ERX2274801,0.9312462253363334
ERX1819430,0.5019977155762899
ERX1819431,0.12174640837532592
ERX1819432,-0.7019216592812771
ERX1819433,0.6568986513688468
ERX1819434,-0.10764033083330693
ERX1819435,-0.646482949223337
ERX1819436,-0.26705991057939515
ERX1819437,-0.3615183563197944
ERX1819438,0.32703249023129555
ERX1819439,0.5991806428781596
ERX1819440,0.3995556702352308
ERX1819441,-2.0148973059527195
ERX1819442,-0.21939215939798995
ERX1819443,-0.5724655836233223
ERX1819444,0.17727883656005572
ERX1819445,0.15129124807415462
ERX3440914,-0.4768650626671027
ERX3440915,-0.07284299319365893
ERX3440916,0.404395117525743
ERX3440917,-0.6859730785807749
ERX3440918,0.6766485014021129
ERX3440919,0.8182404151315792
ERX3440920,0.9455552354987188
ERX3440921,2.9888664691174465
ERX3440922,2.454386578299383
ERX3440923,2.538565217220956
ERX3440924,2.2045898178450734
ERX3440925,0.16293192717191785
ERX3440926,2.563279967421834
ERX3440927,2.043931656326168
ERX3440928,3.0107876004652403
ERX3440929,2.7723387798259225
ERX3440930,2.5168494704794986
ERX3440931,2.1949619378828498
ERX3440932,2.0081934129200514
ERX3440933,2.412554656051026
ERX3440934,2.389724288362368
ERX3440935,2.0096114042582105
ERX3440936,0.3139331354951849
ERX3440937,2.1900521530920933
ERX3440938,0.2575076657118416
ERX3440939,-0.12196569092017072
ERX3440940,-1.1598208099170473
ERX3440941,-1.161146163841437
ERX3440942,0.5417622093418206
ERX3440943,-0.9517960987215192
SRX5347612,0.17825286990748526
SRX5347613,-0.3919849550058112
SRX5347614,0.21373208509832556
SRX5347615,-0.3404956071579286
SRX5347616,0.13481476214365307
SRX5347617,0.6218144612326597
SRX5347618,0.9422904752261959
SRX5347619,-0.8613395120420801
SRX5347620,-0.5940410063402579
SRX5347621,0.21904752654444648
SRX5347622,0.02760882136374665
SRX5347623,0.2296572351721653
SRX8170783,0.2423651474381248
SRX8170784,0.0861580311846879
SRX8170785,-0.3285231786228122
SRX8170786,0.6637310685268587
SRX8170787,0.17621056142572789
SRX8170788,0.5900250637410518
SRX5177009,1.3969392244768375
SRX5177010,1.6654499906729283
SRX5177011,1.0144370081136458
SRX5177012,0.6914528351582043
SRX7354731,-0.14937454573777087
SRX7354732,0.14937454573777045
SRX7354733,0.3188630615449948
SRX7354734,0.0659734076730234
SRX7354735,1.0342731309373945
SRX7354736,0.4381129361862581
SRX7354737,0.8358024586692259
SRX7354738,1.168348992586913
SRX2508581,-0.05234996445290774
SRX2508582,-0.5300308464069619
SRX2508583,0.4065327973176842
SRX2508584,0.10570126294234283
SRX2508585,-0.18479452339223407
SRX2508586,0.4405617011471281
SRX2508587,0.014605124709661688
SRX2508588,0.516045563516617
SRX2508589,0.23714448784514275
SRX2508590,-0.1849852851337848
SRX2508591,-0.10176179284166986
SRX2508592,0.4552982357785389
SRX1736086,-0.6637206463195375
SRX1736087,0.3366939787108507
SRX1736088,0.3270266676086873
SRX1736089,-1.3636469023260274
SRX1736090,-1.5320785340770366
SRX1736091,-1.9214636294221352
SRX1736092,-0.20488726824026404
SRX1736093,-0.016936875567391096
SRX1736094,0.022819714000328117
SRX1736095,-0.8973993272684215
SRX1736096,-1.9214636294221352
SRX1736097,-1.9214636294221352
SRX7176371,0.30164722811297384
SRX7176372,-0.031780689403684725
SRX7176373,-0.26986653870928823
SRX7176374,0.9341652801428976
SRX7176375,0.4109281702772423
SRX7176376,0.4555459745293762
