,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.7561,0.46372062710213735,2.0,67.0,10.084,68.0,9.4282,,,,,,,,,,,,
24,Life Cycle__B36,10.15085,0.05692209588551756,2.0,69.0,10.1106,70.0,10.1911,,,,,,,,,,,,
25,Life Cycle__B60,9.6622,0.06604377336282287,2.0,71.0,9.6155,72.0,9.7089,,,,,,,,,,,,
26,M9__M9exp,7.368266666666667,0.11465567292259625,3.0,73.0,7.4551,74.0,7.4114,75.0,7.2383,,,,,,,,,,
27,M9__M9tran,7.849733333333333,0.08826144873801524,3.0,76.0,7.8819,77.0,7.9174,78.0,7.7499,,,,,,,,,,
28,M9__M9stat,8.500966666666665,0.686826909296173,3.0,79.0,9.2736,80.0,8.2696,81.0,7.9597,,,,,,,,,,
29,Supplement__M+G,7.730733333333333,0.46631359977308523,3.0,82.0,8.2654,83.0,7.5186,84.0,7.4082,,,,,,,,,,
30,Supplement__Glu,7.7149,0.14463080584716398,3.0,85.0,7.6048,86.0,7.8787,87.0,7.6612,,,,,,,,,,
31,Supplement__Fru,7.603333333333334,0.3801810928141133,3.0,88.0,7.2187,89.0,7.9789,90.0,7.6124,,,,,,,,,,
32,Supplement__Mal,7.368433333333333,0.13325004065040055,3.0,91.0,7.2531,92.0,7.5143,93.0,7.3379,,,,,,,,,,
33,Supplement__G+S,10.200700000000001,0.2957120558922146,2.0,94.0,9.9916,95.0,10.4098,,,,,,,,,,,,
34,Supplement__Pyr,10.131433333333334,0.06256295496005054,3.0,96.0,10.1511,97.0,10.1818,98.0,10.0614,,,,,,,,,,
35,Supplement__Gly,7.7991,0.1342279032094295,3.0,99.0,7.717,100.0,7.7263,101.0,7.954,,,,,,,,,,
36,Supplement__Glucon,8.3504,0.11315692643404505,3.0,102.0,8.4491,103.0,8.3752,104.0,8.2269,,,,,,,,,,
37,Stressors__aero,7.3996666666666675,0.047110543759686596,3.0,105.0,7.4537,106.0,7.3672,107.0,7.3781,,,,,,,,,,
38,Stressors__nit,9.0268,0.5895967435459593,3.0,108.0,9.3644,109.0,8.346,110.0,9.37,,,,,,,,,,
39,Stressors__ferm,8.975966666666666,0.8793234577408552,3.0,111.0,8.9558,112.0,8.1069,113.0,9.8652,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7027,,1.0,114.0,8.7027,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3209,,1.0,115.0,8.3209,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9287,,1.0,116.0,7.9287,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6926,,1.0,117.0,7.6926,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4948,,1.0,118.0,7.4948,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3058,,1.0,119.0,7.3058,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3039999999999985,,1.0,120.0,7.3039999999999985,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3268,,1.0,121.0,7.3268,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6381,,1.0,122.0,7.6381,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3464,,1.0,123.0,7.3464,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7788,,1.0,124.0,7.7788,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0153,,1.0,125.0,8.0153,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1818,,1.0,126.0,8.1818,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5502,,1.0,127.0,8.5502,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4627,,1.0,128.0,9.4627,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8101,,1.0,129.0,9.8101,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8613,,1.0,130.0,9.8613,,,,,,,,,,,,,,
57,Stressors__HPh,7.563,0.27115997123469376,3.0,131.0,7.7506,132.0,7.2521,133.0,7.6863,,,,,,,,,,
58,Stressors__LPh,7.5291,0.12260501621059385,3.0,134.0,7.5489,135.0,7.3978,136.0,7.6406,,,,,,,,,,
59,Stressors__LPhT,7.3292,0.20026712161510782,3.0,137.0,7.5470000000000015,138.0,7.153,139.0,7.2876,,,,,,,,,,
60,Stressors__SMMPr,8.325066666666666,0.1266698990815624,3.0,140.0,8.4277,141.0,8.363999999999999,142.0,8.1835,,,,,,,,,,
61,Stressors__HiTm,7.3724,0.16640063100841906,3.0,143.0,7.4408,144.0,7.1827,145.0,7.4937,,,,,,,,,,
62,Stressors__LoTm,10.661766666666667,0.2697395101451268,3.0,146.0,10.5477,147.0,10.4678,148.0,10.9698,,,,,,,,,,
63,Stressors__HiOs,8.018633333333334,0.1122567741088853,3.0,149.0,8.0398,150.0,8.1188,151.0,7.8973,,,,,,,,,,
64,Stressors__BMM,7.212533333333333,0.051501197397083205,3.0,152.0,7.1824,153.0,7.1832,154.0,7.272,,,,,,,,,,
65,Stressors__Heat,7.406,0.25895273700040317,3.0,155.0,7.5316,156.0,7.1082,157.0,7.5782,,,,,,,,,,
66,Stressors__Cold,7.4882,0.030640332896363816,3.0,158.0,7.4531,159.0,7.5096,160.0,7.5019,,,,,,,,,,
67,Stressors__Etha,7.7572,0.14904720728681903,3.0,161.0,7.7873,162.0,7.8889,163.0,7.5954,,,,,,,,,,
68,Stress Time Course__SMM,7.578733333333333,0.031833525304831044,3.0,164.0,7.6144,165.0,7.5532,166.0,7.5686,,,,,,,,,,
69,Stress Time Course__Salt,7.337599999999999,0.12816875594309257,3.0,167.0,7.3885,168.0,7.4325,169.0,7.1918,,,,,,,,,,
70,Stress Time Course__Mt0,6.77635,0.37837283861292154,2.0,170.0,7.0439,171.0,6.5088,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.918266666666667,0.19017282490759105,3.0,172.0,7.1353,173.0,6.7808,174.0,6.8387,,,,,,,,,,
72,Stress Time Course__M0t90,7.168866666666667,0.22821249600609794,3.0,175.0,7.4001,176.0,6.9438,177.0,7.1627,,,,,,,,,,
73,Stress Time Course__M40t45,7.1002,0.3675754752428404,3.0,178.0,7.3513,179.0,7.271,180.0,6.6783,,,,,,,,,,
74,Stress Time Course__M40t90,7.1194,0.09560502078865948,3.0,181.0,7.197,182.0,7.0126,183.0,7.1486,,,,,,,,,,
75,Stress Time Course__dia0,6.815166666666666,0.24834553213885943,3.0,184.0,6.9253,185.0,6.9894,186.0,6.5308,,,,,,,,,,
76,Stress Time Course__dia5,7.056100000000001,0.2657990406303229,3.0,187.0,7.1292,188.0,7.2777,189.0,6.7614,,,,,,,,,,
77,Stress Time Course__dia15,7.054266666666667,0.1651898705530495,3.0,190.0,6.9272,191.0,6.9946,192.0,7.241,,,,,,,,,,
78,Stressors__Diami,7.421066666666667,0.24715263165366738,3.0,193.0,7.4861,194.0,7.1479,195.0,7.6292,,,,,,,,,,
79,Stressors__Paraq,7.095666666666666,0.1795951094360127,3.0,196.0,7.2908,197.0,6.9373,198.0,7.0589,,,,,,,,,,
80,Stressors__H2O2,7.103366666666666,0.17537737406328466,3.0,199.0,6.9715,200.0,7.0362,201.0,7.3024,,,,,,,,,,
81,Stressors__Oxctl,7.4407,0.3595919492980897,3.0,202.0,7.6819,203.0,7.6128,204.0,7.0274,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.356733333333334,0.30803662661010534,3.0,205.0,7.2743,215.0,7.0983,225.0,7.6976,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6235,0.3245505661680471,3.0,206.0,7.8868,216.0,7.7228,226.0,7.2609,,,,,,,,,,
84,Carbon Transition__GM+5,7.174733333333333,0.2636126008621995,3.0,207.0,7.1681,217.0,6.9145,227.0,7.4416,,,,,,,,,,
85,Carbon Transition__GM+15,7.193766666666668,0.05237798519734549,3.0,208.0,7.1769,219.0,7.1519,229.0,7.2525,,,,,,,,,,
86,Carbon Transition__GM+25,7.203599999999999,0.216146154256789,3.0,209.0,7.0872,220.0,7.0706,230.0,7.4529999999999985,,,,,,,,,,
87,Carbon Transition__GM+45,7.318566666666666,0.6536063519683182,3.0,210.0,7.4655,221.0,6.604,231.0,7.8862,,,,,,,,,,
88,Carbon Transition__GM+60,7.3145,0.270882280705106,3.0,211.0,7.2225,222.0,7.1016,232.0,7.6194,,,,,,,,,,
89,Carbon Transition__GM+90,7.7184,0.21089068258223265,3.0,212.0,7.4768,223.0,7.8656,233.0,7.8128,,,,,,,,,,
90,Carbon Transition__GM+120,8.17595,0.1283398807853582,2.0,213.0,8.0852,234.0,8.2667,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.804199999999999,0.15680612232945484,3.0,214.0,7.9826,224.0,7.6882,235.0,7.7418,,,,,,,,,,
92,Carbon Transition__GM+10,6.88625,0.12254160517962885,2.0,218.0,6.7996,228.0,6.9729,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.868433333333333,0.3096352262474885,3.0,236.0,7.0191,244.0,6.5123,254.0,7.0739,,,,,,,,,,
94,Carbon Transition__MG+5,7.136500000000001,0.4947333928491182,3.0,237.0,7.3668,246.0,6.5686,256.0,7.4741,,,,,,,,,,
95,Carbon Transition__MG+10,7.106166666666667,0.2879303793164822,3.0,238.0,7.0944,247.0,6.8243,257.0,7.3998,,,,,,,,,,
96,Carbon Transition__MG+15,7.2784,0.3262235276616326,3.0,239.0,7.1051,248.0,7.6547,258.0,7.0754,,,,,,,,,,
97,Carbon Transition__MG+25,7.146633333333334,0.11276366140443157,3.0,240.0,7.2768,249.0,7.0844,259.0,7.0787,,,,,,,,,,
98,Carbon Transition__MG+45,7.239433333333333,0.10222926847695506,3.0,241.0,7.3366,250.0,7.1328,260.0,7.2489,,,,,,,,,,
99,Carbon Transition__MG+120,7.398600000000001,0.172964360490825,3.0,242.0,7.4729,253.0,7.522,263.0,7.2009,,,,,,,,,,
100,Carbon Transition__MG+150,7.4345,0.26686209921980286,2.0,243.0,7.6232,264.0,7.2458,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.97655,0.4144352844534349,2.0,245.0,6.6835,255.0,7.2696,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3134,0.18356492039602762,2.0,251.0,7.1836,261.0,7.4432,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.867699999999999,0.24112341238461285,2.0,252.0,6.6972,262.0,7.0382,,,,,,,,,,,,
