,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,13.497,,1.0,114.0,13.497,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4967,,1.0,115.0,13.4967,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9635,,1.0,116.0,12.9635,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7817,,1.0,117.0,12.7817,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7425,,1.0,118.0,12.7425,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7334,,1.0,119.0,12.7334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7121,,1.0,120.0,12.7121,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.616,,1.0,121.0,12.616,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8147,,1.0,122.0,9.8147,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5017,,1.0,123.0,10.5017,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8255,,1.0,124.0,9.8255,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3252,,1.0,125.0,10.3252,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0863,,1.0,126.0,11.0863,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6426,,1.0,127.0,10.6426,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.954,,1.0,128.0,10.954,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9331,,1.0,129.0,10.9331,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6792,,1.0,130.0,10.6792,,,,,,,,,,,,,,
57,Stressors__HPh,13.287266666666667,0.09931290617705896,3.0,131.0,13.3994,132.0,13.2104,133.0,13.252,,,,,,,,,,
58,Stressors__LPh,13.7295,0.2825599228482337,3.0,134.0,13.5349,135.0,14.0536,136.0,13.6,,,,,,,,,,
59,Stressors__LPhT,11.717999999999998,0.14524555070638137,3.0,137.0,11.5749,138.0,11.713799999999999,139.0,11.8653,,,,,,,,,,
60,Stressors__SMMPr,12.678600000000001,0.10163129439301645,3.0,140.0,12.7084,141.0,12.5654,142.0,12.762,,,,,,,,,,
61,Stressors__HiTm,12.374066666666666,0.35393816314906407,3.0,143.0,11.9659,144.0,12.5961,145.0,12.5602,,,,,,,,,,
62,Stressors__LoTm,11.853166666666667,0.32621717203932266,3.0,146.0,12.2106,147.0,11.7774,148.0,11.5715,,,,,,,,,,
63,Stressors__HiOs,12.585966666666666,0.06490796047738134,3.0,149.0,12.6298,150.0,12.5114,151.0,12.6167,,,,,,,,,,
64,Stressors__BMM,13.096533333333333,0.18128547468932327,3.0,152.0,13.106,153.0,12.9107,154.0,13.2729,,,,,,,,,,
65,Stressors__Heat,13.302133333333332,0.30336829651981384,3.0,155.0,13.621,156.0,13.2683,157.0,13.0171,,,,,,,,,,
66,Stressors__Cold,12.8427,0.37735389225500265,3.0,158.0,13.2407,159.0,12.7973,160.0,12.4901,,,,,,,,,,
67,Stressors__Etha,10.703333333333333,0.24137051048819846,3.0,161.0,10.4467,162.0,10.7375,163.0,10.9258,,,,,,,,,,
68,Stress Time Course__SMM,12.872366666666666,0.09370679448862486,3.0,164.0,12.7806,165.0,12.8686,166.0,12.9679,,,,,,,,,,
69,Stress Time Course__Salt,12.687100000000001,0.18480397722992864,3.0,167.0,12.7461,168.0,12.48,169.0,12.8352,,,,,,,,,,
70,Stress Time Course__Mt0,13.7634,0.3010860674292324,2.0,170.0,13.5505,171.0,13.9763,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.365499999999999,0.17927063340101201,3.0,172.0,13.1585,173.0,13.4679,174.0,13.4701,,,,,,,,,,
72,Stress Time Course__M0t90,11.969366666666668,0.5685078744690646,3.0,175.0,11.4056,176.0,12.5425,177.0,11.96,,,,,,,,,,
73,Stress Time Course__M40t45,12.842633333333334,0.7177559914994324,3.0,178.0,12.8989,179.0,12.0984,180.0,13.5306,,,,,,,,,,
74,Stress Time Course__M40t90,11.694766666666666,0.4660530692242385,3.0,181.0,11.1605,182.0,11.906,183.0,12.0178,,,,,,,,,,
75,Stress Time Course__dia0,13.495533333333334,0.0957244134656008,3.0,184.0,13.3953,185.0,13.5053,186.0,13.586,,,,,,,,,,
76,Stress Time Course__dia5,12.724766666666667,0.43909944583582966,3.0,187.0,12.2178,188.0,12.9851,189.0,12.9714,,,,,,,,,,
77,Stress Time Course__dia15,13.394033333333333,1.1160773106435466,3.0,190.0,14.0141,191.0,14.0624,192.0,12.1056,,,,,,,,,,
78,Stressors__Diami,12.408366666666666,0.3864065777562976,3.0,193.0,11.9627,194.0,12.6126,195.0,12.6498,,,,,,,,,,
79,Stressors__Paraq,13.2729,0.7120286440867392,3.0,196.0,13.6016,197.0,13.7612,198.0,12.4559,,,,,,,,,,
80,Stressors__H2O2,13.821299999999999,0.18628698290540843,3.0,199.0,13.6495,200.0,14.0193,201.0,13.7951,,,,,,,,,,
81,Stressors__Oxctl,13.308566666666666,0.4527196188959928,3.0,202.0,13.0341,203.0,13.0605,204.0,13.8311,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.921100000000001,0.1786188959768815,3.0,205.0,12.7736,215.0,13.1197,225.0,12.87,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.7478,0.08086451632205585,3.0,206.0,12.6565,216.0,12.8104,226.0,12.7765,,,,,,,,,,
84,Carbon Transition__GM+5,12.960233333333333,0.2118272960062827,3.0,207.0,12.7158,217.0,13.0902,227.0,13.0747,,,,,,,,,,
85,Carbon Transition__GM+15,12.792700000000002,0.13330967706809602,3.0,208.0,12.944,219.0,12.7416,229.0,12.6925,,,,,,,,,,
86,Carbon Transition__GM+25,12.810733333333333,0.3953128170617964,3.0,209.0,13.2286,220.0,12.7609,230.0,12.4427,,,,,,,,,,
87,Carbon Transition__GM+45,12.588099999999999,0.5963652236675103,3.0,210.0,13.2607,221.0,12.1239,231.0,12.3797,,,,,,,,,,
88,Carbon Transition__GM+60,12.473666666666666,0.5748799034001221,3.0,211.0,13.1346,222.0,12.0897,232.0,12.1967,,,,,,,,,,
89,Carbon Transition__GM+90,13.0146,0.3971018886885326,3.0,212.0,13.27,223.0,13.2167,233.0,12.5571,,,,,,,,,,
90,Carbon Transition__GM+120,12.5534,0.3695340038480902,2.0,213.0,12.2921,234.0,12.8147,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.494466666666668,0.36654757308340435,3.0,214.0,12.636800000000001,224.0,12.0781,235.0,12.7685,,,,,,,,,,
92,Carbon Transition__GM+10,12.41945,0.7867977154262716,2.0,218.0,12.9758,228.0,11.8631,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.914900000000001,0.7533710904992307,3.0,236.0,13.1109,244.0,12.0829,254.0,13.5509,,,,,,,,,,
94,Carbon Transition__MG+5,12.795733333333333,0.07327976073468903,3.0,237.0,12.8759,246.0,12.7791,256.0,12.7322,,,,,,,,,,
95,Carbon Transition__MG+10,12.947733333333332,0.5731763806485164,3.0,238.0,13.4931,247.0,12.9998,257.0,12.3503,,,,,,,,,,
96,Carbon Transition__MG+15,13.281799999999999,0.6173389425591103,3.0,239.0,12.6706,248.0,13.905100000000001,258.0,13.2697,,,,,,,,,,
97,Carbon Transition__MG+25,13.067466666666668,0.2859045703260674,3.0,240.0,13.0656,249.0,12.7825,259.0,13.3543,,,,,,,,,,
98,Carbon Transition__MG+45,12.874900000000002,0.6447028152567655,3.0,241.0,12.7551,250.0,12.2985,260.0,13.5711,,,,,,,,,,
99,Carbon Transition__MG+120,12.500166666666667,0.474912542825869,3.0,242.0,12.0532,253.0,12.9988,263.0,12.4485,,,,,,,,,,
100,Carbon Transition__MG+150,12.47635,0.13385531367861297,2.0,243.0,12.3817,264.0,12.571,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.89905,0.3061065255756565,2.0,245.0,12.6826,255.0,13.1155,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.81875,0.06597306268470438,2.0,251.0,12.8654,261.0,12.7721,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.801200000000001,0.4996416515864144,2.0,252.0,12.4479,262.0,13.1545,,,,,,,,,,,,
