,BSU_22740
T4.0H_1,-1.9308666667
T5.0H_1,-2.1847666667
HPh_1,0.5354333333
HPh_2,0.34643333330000003
HPh_3,0.3880333333
LPh_1,0.6709333333
LPh_2,1.1896333333
LPh_3,0.7360333333
LPhT_1,-1.2890666667000001
LPhT_2,-1.1501666667000001
LPhT_3,-0.9986666667
SMMPr_1,-0.1555666667
SMMPr_2,-0.29856666670000004
SMMPr_3,-0.1019666667
HiTm_1,-0.8980666667
HiTm_2,-0.26786666670000003
HiTm_3,-0.3037666667
LoTm_1,-0.6533666667
LoTm_2,-1.0865666667
LoTm_3,-1.2924666667
HiOs_1,-0.2341666667
HiOs_2,-0.35256666670000003
HiOs_3,-0.2472666667
BMM_1,0.24203333330000001
BMM_2,0.0467333333
BMM_3,0.40893333330000003
Heat_1,0.7570333333
Heat_2,0.40433333330000004
Heat_3,0.1531333333
Cold_1,0.37673333330000003
Cold_2,-0.0666666667
Cold_3,-0.3738666667
Etha_1,-2.4172666667
Etha_2,-2.1264666667
Etha_3,-1.9381666667
SMM_1,-0.08336666670000001
SMM_2,0.0046333333
SMM_3,0.1039333333
Salt_1,-0.11786666670000001
Salt_2,-0.3839666667
Salt_3,-0.028766666700000002
Mt0_1,0.6865333333
Mt0_3,1.1123333333
M0t45_1,0.29453333330000003
M0t45_2,0.6039333333
M0t45_3,0.6061333333000001
M0t90_1,-1.4583666667
M0t90_2,-0.3214666667
M0t90_3,-0.9039666667
M40t45_1,0.0349333333
M40t45_2,-0.7655666667000001
M40t45_3,0.6666333333000001
M40t90_1,-1.7034666667
M40t90_2,-0.9579666667000001
M40t90_3,-0.8461666667000001
dia0_1,0.5313333333
dia0_2,0.6413333333
dia0_3,0.7220333333000001
dia5_1,-0.6461666667
dia5_2,0.1211333333
dia5_3,0.1074333333
dia15_1,1.1501333333
dia15_2,1.1984333333000001
dia15_3,-0.7583666667000001
Diami_1,-0.9012666667
Diami_2,-0.2513666667
Diami_3,-0.2141666667
Paraq_1,0.7376333333
Paraq_2,0.8972333333
Paraq_3,-0.4080666667
H2O2_1,0.7855333333000001
H2O2_2,1.1553333333
H2O2_3,0.9311333333
Oxctl_1,0.1701333333
Oxctl_2,0.1965333333
Oxctl_3,0.9671333333000001
GM-0.1_1,-0.0903666667
GM-0.2_1,-0.2074666667
GM+5_1,-0.1481666667
GM+15_1,0.08003333330000001
GM+25_1,0.36463333330000003
GM+45_1,0.3967333333
GM+60_1,0.2706333333
GM+90_1,0.4060333333
GM+120_1,-0.5718666667
GM+150_1,-0.22716666670000002
GM-0.1_2,0.25573333330000003
GM-0.2_2,-0.0535666667
GM+5_2,0.2262333333
GM+10_2,0.1118333333
GM+15_2,-0.1223666667
GM+25_2,-0.1030666667
GM+45_2,-0.7400666667
GM+60_2,-0.7742666667
GM+90_2,0.3527333333
GM+150_2,-0.7858666667
GM-0.1_3,0.006033333300000001
GM-0.2_3,-0.0874666667
GM+5_3,0.21073333330000002
GM+10_3,-1.0008666667
GM+15_3,-0.17146666670000002
GM+25_3,-0.4212666667
GM+45_3,-0.4842666667
GM+60_3,-0.6672666667
GM+90_3,-0.3068666667
GM+120_3,-0.0492666667
GM+150_3,-0.09546666670000001
MG-0.1_1,0.2469333333
MG+5_1,0.0119333333
MG+10_1,0.6291333333
MG+15_1,-0.1933666667
MG+25_1,0.2016333333
MG+45_1,-0.1088666667
MG+120_1,-0.8107666667000001
MG+150_1,-0.4822666667
MG-0.1_2,-0.7810666667
MG-0.2_2,-0.1813666667
MG+5_2,-0.08486666670000001
MG+10_2,0.1358333333
MG+15_2,1.0411333333
MG+25_2,-0.08146666670000001
MG+45_2,-0.5654666667
MG+60_2,0.0014333333
MG+90_2,-0.41606666670000003
MG+120_2,0.1348333333
MG-0.1_3,0.6869333333000001
MG-0.2_3,0.2515333333
MG+5_3,-0.1317666667
MG+10_3,-0.5136666667
MG+15_3,0.4057333333
MG+25_3,0.4903333333
MG+45_3,0.7071333333
MG+60_3,-0.0918666667
MG+90_3,0.29053333330000003
MG+120_3,-0.41546666670000004
MG+150_3,-0.2929666667
