k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.030152274000000003,,,Uncharacterized
27,PerR,False,0.024707703,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.014134705000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.012039749,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.011090107,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.009304709000000001,SigB,Stress Response,Stress Response
3,CymR,False,-0.007281452000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007267611,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.006907704000000001,,B-lactam Resistance,Stress Response
9,CodY,False,-0.006566528,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005655804,,Virulence Expression,Virulence
17,SNFR,False,-0.004865154,,,Genomic Strain Difference
11,NreC/Rex,False,0.004810848,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.004041245000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.0037626530000000004,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.0036507510000000003,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.0034442410000000002,SaeR,Virulence Expression,Virulence
7,Translation,False,0.0030310240000000002,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.0029349280000000003,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.002738791,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.002567869,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.0021977340000000002,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.0018275160000000002,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.0011281560000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.000494548,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.000248458,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.000222133,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.000217592,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-6.86e-05,Fur,Iron Metabolism,Metal Homeostasis
