,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.5332692569,0.07617466856931436,2.0,37.0,7.5871328816,41.0,7.4794056322
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.0716372272,0.11580238130738191,2.0,42.0,7.1535218763,45.0,6.9897525781
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.05967304195,0.03631917658448295,2.0,43.0,7.085354578,46.0,7.0339915059
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.12125177635,0.1026670847763341,2.0,44.0,7.1938483682,47.0,7.0486551845
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.207032603150001,0.288476780278798,2.0,48.0,8.0030487156,52.0,8.4110164907
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.80295083025,0.3157395564434555,2.0,49.0,8.5796892488,53.0,9.0262124117
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.2533212703,0.06971036639937943,2.0,50.0,8.3026139431,54.0,8.2040285975
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.9790600727,0.1029788278621949,2.0,51.0,8.0518771002,55.0,7.9062430452
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.1006356218,0.14199430633590676,2.0,56.0,7.2010407587,57.0,7.0002304849
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.116881417849999,0.051788158485131415,2.0,58.0,7.1535011759,59.0,7.0802616598
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.74034303025,0.002839860970687204,2.0,60.0,7.7383349453,61.0,7.7423511152
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.307114852,0.03881185533809778,2.0,62.0,7.3345589781000005,63.0,7.2796707259
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.16739550115,0.12430215914845247,2.0,64.0,8.2552904008,65.0,8.0795006015
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6715230335,0.07272575156712197,2.0,66.0,7.7229479056,67.0,7.6200981614
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.8077348554,0.25981505182529413,2.0,68.0,7.9914518404,69.0,7.6240178704
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.3019101601,0.15430357847355322,2.0,70.0,8.1928010534,71.0,8.4110192668
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.0308447458,0.005900981310061732,2.0,72.0,8.0350173697,73.0,8.0266721219
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6647453349,0.15805107315257924,2.0,74.0,7.7765043205,75.0,7.5529863493
38,ICA-Set002__USA300 LAC CA-MHB Control,8.0171813927,0.05468371571138869,2.0,76.0,7.9785141665,77.0,8.0558486189
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.69151241585,0.09866011061714734,2.0,78.0,7.7612756491,79.0,7.6217491826
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.01721209655,0.05896501739105844,2.0,80.0,8.0589066602,81.0,7.9755175329
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.99950003715,0.07483179437369958,2.0,82.0,7.9465859679,83.0,8.0524141064
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.87860167425,0.004581019636899474,2.0,84.0,7.8753624042,85.0,7.8818409443
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.1485529955,0.008575236246249656,2.0,86.0,8.1424893878,87.0,8.1546166032
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.142223303200002,0.11095961357963692,2.0,88.0,8.2206835984,89.0,8.063763008
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.24735038945,0.0483880964804003,2.0,90.0,8.2131348383,91.0,8.2815659406
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.88106053855,0.2536194500200786,2.0,92.0,7.7017245056,93.0,8.0603965715
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.15235641935,0.0046259159677559955,2.0,94.0,9.1490854028,96.0,9.1556274359
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.7197694339,0.03768058716010376,2.0,95.0,7.7464136326,97.0,7.6931252352
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.68647275045,0.014139057941465869,2.0,98.0,7.6764749267,99.0,7.6964705742
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.005934587550001,0.0636229468405162,2.0,100.0,8.0509228047,101.0,7.9609463704
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.67386645285,0.18407744503819268,2.0,102.0,7.5437040432,103.0,7.8040288625
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.48553061505,0.10090037933206791,2.0,104.0,7.4141832726,105.0,7.5568779575
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.23377603395,0.03579260052849469,2.0,106.0,9.2590852245,107.0,9.2084668434
