,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1454445251500003,0.33635020279526195,2.0,0.0,1.9076090158999999,1.0,2.3832800344000002,,,,,,,,
1,Fur__wt_dpd,1.4566557451,0.27676852818693254,2.0,2.0,1.6523606482000002,3.0,1.260950842,,,,,,,,
2,Fur__wt_fe,1.8288838232,0.04917023245295028,2.0,4.0,1.863652428,5.0,1.7941152184,,,,,,,,
3,Fur__delfur_dpd,1.7697164787500002,0.016813034560424614,2.0,6.0,1.7578278680000001,7.0,1.7816050895000002,,,,,,,,
4,Fur__delfur_fe2,1.9115163179,0.03112536831151354,2.0,8.0,1.8895073589,9.0,1.9335252769000002,,,,,,,,
5,Acid__wt_ph5,1.47029415515,0.1155722649312851,2.0,10.0,1.5520160874,11.0,1.3885722229000002,,,,,,,,
6,Acid__delgadx_ph5,1.72902657145,0.6813503801244069,2.0,12.0,2.2108140456,13.0,1.2472390973,,,,,,,,
7,Acid__delgadw_ph5,2.1127347953499998,0.6381865525214752,2.0,14.0,1.6614687564000001,15.0,2.5640008343,,,,,,,,
8,Acid__delgade_ph5,1.5538616912999998,0.6031003751433309,2.0,16.0,1.9803180563,17.0,1.1274053263,,,,,,,,
9,Oxidative__wt_pq,0.8907465522,0.6073937067599585,2.0,18.0,0.46125434330000004,19.0,1.3202387611,,,,,,,,
10,Oxidative__deloxyr_pq,1.20468426255,0.5289252675846285,2.0,20.0,0.8306776191,21.0,1.578690906,,,,,,,,
11,Oxidative__delsoxr_pq,0.60727859385,0.8588216235615325,2.0,22.0,0.0,23.0,1.2145571877,,,,,,,,
12,Oxidative__delsoxs_pq,0.732026017,0.13844899625446064,2.0,24.0,0.8299242411000001,25.0,0.6341277929,,,,,,,,
13,Nac/NtrC__wt_csn,0.9367641715999999,0.4965899873153138,2.0,26.0,1.2879063191,27.0,0.5856220241,,,,,,,,
14,Nac/NtrC__wt_cytd,1.26554132525,0.37458226550386114,2.0,28.0,1.0006716652,29.0,1.5304109853,,,,,,,,
15,Nac/NtrC__wt_gln,1.1311728652,0.2247322515184262,2.0,30.0,1.2900825642,31.0,0.9722631662000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.58654418375,0.8223545845144309,2.0,32.0,2.168036687,33.0,1.0050516805,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.4539525484,0.09649805915522457,2.0,34.0,1.3857181164,35.0,1.5221869804,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.4261099721000001,0.05261932354483247,2.0,36.0,1.3889024916000001,37.0,1.4633174526000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.43606628975,0.6166908610581657,2.0,38.0,0.8721325795,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.2941016134,0.2613595636713942,2.0,40.0,1.1092924936,41.0,1.4789107332,,,,,,,,
21,Misc__bw_delcbl,1.3239401263500001,0.3126887831268991,2.0,42.0,1.1028357674,43.0,1.5450444853,,,,,,,,
22,Misc__bw_delfabr,1.7633136341000002,1.170236990531272,2.0,44.0,0.9358311225,45.0,2.5907961457,,,,,,,,
23,Misc__bw_delfadr,1.65336843285,0.27017699297045655,2.0,46.0,1.462324449,47.0,1.8444124167,,,,,,,,
24,Misc__nitr_031,1.9516124042,,1.0,48.0,1.9516124042,,,,,,,,,,
25,Omics__wt_glu,2.4780912178500003,0.6220785651523159,2.0,49.0,2.038215246,50.0,2.9179671897,,,,,,,,
26,Omics__wt_gly,2.0046295475,0.08130573348982302,2.0,51.0,2.062121383,52.0,1.947137712,,,,,,,,
27,Omics__wt_thr,5.12195972805,0.02988034199664407,2.0,53.0,5.1008311356,54.0,5.1430883205,,,,,,,,
28,Omics__bw_ac,1.3400544501,0.18675958188153838,2.0,55.0,1.2079954833,56.0,1.4721134169,,,,,,,,
29,Omics__bw_fum,2.1903268541000003,0.28474680325103724,2.0,57.0,1.9889804586,58.0,2.3916732496,,,,,,,,
30,Omics__bw_glc,2.3156537037,0.13584832779967068,2.0,59.0,2.2195944299,60.0,2.4117129775,,,,,,,,
31,Omics__bw_pyr,2.7569474841500003,0.3390801904737291,2.0,61.0,2.9967133862,62.0,2.5171815821,,,,,,,,
32,OmpR__wt_nacl,1.2963896690499999,0.10769461653615489,2.0,63.0,1.2202380754,64.0,1.3725412627,,,,,,,,
33,OmpR__bw_delompr_nacl,0.55870032815,0.017578957635142025,2.0,65.0,0.5711305283,66.0,0.5462701280000001,,,,,,,,
34,MinSpan__wt_ade,2.3004074388,,1.0,67.0,2.3004074388,,,,,,,,,,
35,MinSpan__wt_glc,1.4034194280249999,0.4927045098434497,4.0,68.0,1.0422225175,69.0,1.9756313958,70.0,1.6501332649,71.0,0.9456905339,,,,
36,MinSpan__wt_glc_anaero,6.20679462545,0.18551121081017277,2.0,72.0,6.3379708606000005,73.0,6.0756183903,,,,,,,,
37,MinSpan__wt_trp,6.3355319624,,1.0,74.0,6.3355319624,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4699860862,0.2111288056797951,2.0,75.0,3.6192766964,76.0,3.320695476,,,,,,,,
