,b4071
control__wt_glc__1,1.9076090158999999
control__wt_glc__2,2.3832800344000002
fur__wt_dpd__1,1.6523606482000002
fur__wt_dpd__2,1.260950842
fur__wt_fe__1,1.863652428
fur__wt_fe__2,1.7941152184
fur__delfur_dpd__1,1.7578278680000001
fur__delfur_dpd__2,1.7816050895000002
fur__delfur_fe2__1,1.8895073589
fur__delfur_fe2__2,1.9335252769000002
acid__wt_ph5__1,1.5520160874
acid__wt_ph5__2,1.3885722229000002
acid__delgadx_ph5__1,2.2108140456
acid__delgadx_ph5__2,1.2472390973
acid__delgadw_ph5__1,1.6614687564000001
acid__delgadw_ph5__2,2.5640008343
acid__delgade_ph5__1,1.9803180563
acid__delgade_ph5__2,1.1274053263
oxidative__wt_pq__1,0.46125434330000004
oxidative__wt_pq__2,1.3202387611
oxidative__deloxyr_pq__1,0.8306776191
oxidative__deloxyr_pq__2,1.578690906
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.2145571877
oxidative__delsoxs_pq__1,0.8299242411000001
oxidative__delsoxs_pq__2,0.6341277929
nac_ntrc__wt_csn__1,1.2879063191
nac_ntrc__wt_csn__2,0.5856220241
nac_ntrc__wt_cytd__1,1.0006716652
nac_ntrc__wt_cytd__2,1.5304109853
nac_ntrc__wt_gln__1,1.2900825642
nac_ntrc__wt_gln__2,0.9722631662000001
nac_ntrc__bw_delnac_csn__1,2.168036687
nac_ntrc__bw_delnac_csn__2,1.0050516805
nac_ntrc__bw_delnac_cytd__1,1.3857181164
nac_ntrc__bw_delnac_cytd__2,1.5221869804
nac_ntrc__bw_delnac_gln__1,1.3889024916000001
nac_ntrc__bw_delnac_gln__2,1.4633174526000001
nac_ntrc__bw_delnac_nh4__1,0.8721325795
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.1092924936
misc__wt_no_te__2,1.4789107332
misc__bw_delcbl__1,1.1028357674
misc__bw_delcbl__2,1.5450444853
misc__bw_delfabr__1,0.9358311225
misc__bw_delfabr__2,2.5907961457
misc__bw_delfadr__1,1.462324449
misc__bw_delfadr__2,1.8444124167
misc__nitr_031__1,1.9516124042
omics__wt_glu__1,2.038215246
omics__wt_glu__2,2.9179671897
omics__wt_gly__1,2.062121383
omics__wt_gly__2,1.947137712
omics__wt_thr__1,5.1008311356
omics__wt_thr__2,5.1430883205
omics__bw_ac__1,1.2079954833
omics__bw_ac__2,1.4721134169
omics__bw_fum__1,1.9889804586
omics__bw_fum__2,2.3916732496
omics__bw_glc__1,2.2195944299
omics__bw_glc__2,2.4117129775
omics__bw_pyr__1,2.9967133862
omics__bw_pyr__2,2.5171815821
ompr__wt_nacl__1,1.2202380754
ompr__wt_nacl__2,1.3725412627
ompr__bw_delompr_nacl__1,0.5711305283
ompr__bw_delompr_nacl__2,0.5462701280000001
minspan__wt_ade__1,2.3004074388
minspan__wt_glc__1,1.0422225175
minspan__wt_glc__2,1.9756313958
minspan__wt_glc__3,1.6501332649
minspan__wt_glc__4,0.9456905339
minspan__wt_glc_anaero__1,6.3379708606000005
minspan__wt_glc_anaero__2,6.0756183903
minspan__wt_trp__1,6.3355319624
minspan__bw_delcra_glc__1,3.6192766964
minspan__bw_delcra_glc__2,3.320695476
minspan__bw_delcra_trp__1,5.3936297407
minspan__bw_delmntr__1,5.8057429245000005
minspan__bw_delnac_ade__1,2.4895708281
minspan__bw_delnac_glc__1,2.6394604621
cra_crp__wt_ac__1,2.0138657517
cra_crp__wt_ac__2,2.4697981634
cra_crp__wt_fru__1,2.0715940639
cra_crp__wt_fru__2,2.2339892591
cra_crp__delcra_ac__1,1.8377471528
cra_crp__delcra_ac__2,1.2319130821
cra_crp__delcra_fru__1,1.4286793779
cra_crp__delcra_fru__2,1.3024727729
cra_crp__delcra_glc__1,0.7500669665
cra_crp__delcra_glc__2,1.6654347801
rpoB__wt_031__1,2.1195151505
rpoB__wt_044__1,2.7672822887
rpoB__wt_lb__1,1.1650047771
rpoB__wt_lb__2,2.3091107565
rpoB__rpoBE546V_031__1,1.9410362619
rpoB__rpoBE546V_044__1,0.36768495760000003
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.7086196063
rpoB__rpoBE546V_glc__1,1.7360479847999999
rpoB__rpoBE672K_glc__1,1.3193918717
rpoB__rpoBE672K_glc__2,0.8666479475000001
rpoB__rpoBE672K_lb__1,1.1289696125
rpoB__rpoBE672K_lb__2,1.3482388838000001
crp__wt_fru__1,1.6584372238
crp__wt_glyc__1,1.4982700599
crp__wt_glyc__2,1.2960821485
crp__delar1_glyc__1,3.066089245
crp__delar1_glyc__2,5.3785451071
crp__delar1ar2_glyc__1,2.0086957722
crp__delar1ar2_glyc__2,1.0889234038
crp__delar1ar2_glyc__3,1.7058337324
crp__delar2_glyc__1,6.7004829485
crp__delar2_glyc__2,6.7436841632
crp__delar2_glyc__3,7.0708799586
crp__delcrp_fru__1,1.9552021424000001
crp__delcrp_fru__2,0.759349472
crp__delcrp_fru__3,1.9939106552
crp__delcrp_glc__1,2.0807057124
crp__delcrp_glc__2,1.2539155976
crp__delcrp_glc__3,1.5585391854
crp__delcrp_glyc__1,0.7526660079
crp__delcrp_glyc__2,1.5851730792
crp__delcrp_glyc__3,0.7067411038
glu__glu_ale3__1,3.4616487158
glu__glu_ale4__1,1.6336110365
glu__glu_ale5__1,0.9944722025
glu__glu_ale6__1,1.6440629427
glu__glu_ale8__1,4.5455611129
glu__glu_ale9__1,2.5104292089999998
glu__glu_ale10__1,1.6719554395
42c__wt_42c__1,2.0753554606
42c__42c_ale1__1,5.6258121193
42c__42c_ale2__1,2.0599502003
42c__42c_ale3__1,2.2364613279
42c__42c_ale4__1,2.4741581184
42c__42c_ale5__1,2.0775027256
42c__42c_ale6__1,5.007443416
42c__42c_ale8__1,2.9726025593000003
42c__42c_ale9__1,0.908505403
42c__42c_ale10__1,3.3700355497
ssw__wt_ac__1,0.9290298413
ssw__wt_glc__1,1.960571657
ssw__wt_glyc__1,2.420875738
ssw__wt_xyl__1,0.9484505509000001
ssw__glc_ale1__1,3.9036641194
ssw__glc_ale2__1,2.552758749
ssw__glc_ale3__1,3.7209219549
ssw__glyc_ale1__1,1.6092642354
ssw__glyc_ale2__1,2.2654290425
ssw__xyl_ale1__1,2.4019556697
ssw__xyl_ale2__1,2.2738033219
ssw__xyl_ale3__1,2.7278354396
ssw__glc_ac_ac2__1,1.8684881613000002
ssw__glc_ac_glc1__1,2.5357665149
ssw__glc_ac_glc2__1,5.5517509251
ssw__glc_glyc_glc__1,2.2262354224
ssw__glc_glyc_glyc__1,2.4066948683
ssw__glc_xyl_glc__1,1.6581687746
ssw__glc_xyl_xyl__1,1.4255875569
pgi__glu4_delpgi__1,2.3231741531
pgi__pgi_ale1__1,1.8557186971
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,0.7793445454
pgi__pgi_ale5__1,0.7772639069
pgi__pgi_ale6__1,2.0112806912
pgi__pgi_ale7__1,1.4550346584
pgi__pgi_ale8__1,1.3081230291
ica__wt_glc__1,1.2842861123
ica__wt_glc__2,1.4591122137
ica__wt_glc__3,1.2275975717
ica__wt_glc__4,0.8949090176000001
ica__arg_sbt__1,2.5102636019
ica__arg_sbt__2,1.1878275655000001
ica__cytd_rib__1,1.3302566553
ica__cytd_rib__2,1.1806397539
ica__gth__1,1.5902913824
ica__gth__2,1.6669352363
ica__leu_glcr__1,1.8110054785
ica__leu_glcr__2,1.3447291568
ica__met_glc__1,0.9878502643
ica__met_glc__2,1.0620766677
ica__no3_anaero__1,2.4382472796
ica__no3_anaero__2,1.7940554977
ica__phe_acgam__1,2.1577296181
ica__phe_acgam__2,1.3199117608
ica__thm_gal__1,1.1329541758000001
ica__thm_gal__2,1.3830373664
ica__tyr_glcn__1,1.134432445
ica__tyr_glcn__2,1.0258987345
ica__ura_pyr__1,1.2037165288
ica__ura_pyr__2,1.5179604411
ica__wt_glc__5,1.8424971985
ica__wt_glc__6,2.5347070028000003
ica__bw_delpurR_cytd__1,2.0296201417
ica__bw_delpurR_cytd__2,1.386441789
ica__ade_glc__1,1.0464689846
ica__ade_glc__2,0.8848122383
ytf__wt_glc__1,2.2116188804
ytf__wt_glc__2,1.3161628814
ytf__delyafC__1,6.3806740302
ytf__delyafC__2,5.5127287551
ytf__delyeiE__1,0.7696525224
ytf__delyeiE__2,2.6730659639
ytf__delyiaJ__1,3.8132818811
ytf__delyiaJ__2,2.7496288625
ytf__delyieP__1,5.3519612822
ytf__delyieP__2,4.4568013705
ytf__wt_ph5__1,2.1277092239
ytf__wt_ph5__2,1.7522033517
ytf__wt_ph8__1,1.7437370521000002
