k,name,in_iM,gene_weight,regulator,function,category
125,Membrane,False,0.0356869312006679,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
80,Thiamine-2,False,0.0313155581660167,,Thiamine uptake and biosynthesis,Cofactor Metabolism
68,Cellulose,False,0.0247641461479269,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
46,PAL 10 Del,False,0.02055819932534,,Unknown,Unknown
120,yoaI,False,0.0204791896696524,,Unknown,Unknown
189,UC-7,False,0.0196162103144865,,Unknown,Unknown
162,Propionate,False,0.0185693833498943,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
169,NrdR,False,-0.0181406363953063,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
116,Lysine/T2SS,False,-0.017396571171937,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
164,minicoli KOs,False,-0.0162898214217872,,Deletions from minicoli strain,Genome Reduction
198,Acetate,False,-0.0153390404559822,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
91,NDH-1,False,0.0153095956976336,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
113,FDH-O,False,0.0138878613609736,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
82,SSW SNPs,False,0.0135016193300575,,Unknown,ALE Effects
6,Glutamine,False,-0.012471865185408,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
122,UC-9,False,-0.0123400751201769,,Unknown,Unknown
109,Flagella,False,0.012235889709321,,Flagellar biosynthesis,Extracellular Structures
38,EvgA,False,-0.0121537790959613,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
142,UC-5,False,0.0120725663265654,,Unknown,Unknown
75,yceO,False,-0.0118040197947214,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0117496845307772,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
27,ydaG,False,-0.0115735657518954,,Unknown,Unknown
146,Glycolate,False,-0.0114668223660952,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0113906793168411,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
192,crp KO-2,False,0.0113492830570787,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
7,Sialic Acid,False,0.0113428008797655,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0112572181026827,,Unknown,Unknown
160,YcjW,False,-0.0112074470224415,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
110,SCFA,False,0.0109326121677311,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0103797840504114,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
37,ymdG,False,-0.0101690837930155,,Unknown,Unknown
71,ymgI,False,-0.0101436294473441,,Unknown,Unknown
85,DNA Damage,False,0.0100729922008383,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
22,SoxS,False,-0.010036062897845,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
21,Nucleoside,False,0.0099379010305483,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
1,Translation,False,-0.0096937376577782,DksA,Ribosome biogenesis,Translation
121,Gluconate,False,-0.0095365809333412,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
100,Molybdenum,False,0.0094358163272445,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
14,FucR/AllR/AraC,False,0.0094271002826194,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
81,crp KO-1,False,0.0092519858179107,,crp KO and compensatory regulatory changes,Carbon Metabolism
177,PlaR,False,0.0092138895802856,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0088506687011965,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
176,Suf System,False,0.0086703253719074,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
5,Osmoprotectant,False,-0.0084255475080047,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
87,YieP,False,-0.0083794910409206,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
183,DhaR,False,-0.0081712989552479,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
188,Oxidoreductase,False,-0.0081689794154616,,Putative oxidoreductase components,Redox Stress
102,Thr/Ser-1,False,-0.00815339459163,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
84,NtrC-2,False,0.0081488297789714,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
111,YgeV,False,0.0080953200661169,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
95,Ribose,False,-0.0079965497342923,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0079930095543898,,Unknown,Unknown
34,Acid Shock RNA,False,0.0079923746266012,,Very low pH-responsive acid shock polypeptide,Acid Stress
19,Sorbitol,False,0.0079899646256656,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0078091103632736,,Unknown,Unknown
194,tpiA KO,False,0.0077275972032818,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
200,UC-8,False,-0.0076996895501934,,Unknown,Unknown
32,CpxR,False,0.0074771577419748,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
88,Nitrogen,False,-0.0073824073247061,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
49,BasR,False,0.0073622824792986,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
56,Sulfate,False,-0.0073236229132921,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
58,Fur-2,False,0.007267942391123,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
29,Quorum Sensing,False,-0.0070623561804333,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
104,FHL,False,0.0068927101152055,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
2,ygdT,False,-0.0068498792086453,,Unknown,Unknown
165,GadXW,False,-0.0068372891686714,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
107,ypjJ,False,0.0067573504471107,,Unknown,Unknown
144,Putrescine,False,0.0065750697274684,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
152,NtrC-3,False,-0.0063439436973755,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
53,UC-1,False,-0.0063431447798213,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0062817777627036,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
62,Fnr-1,False,0.0061729012014084,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
133,malE OE,False,0.0061159240045773,,Accounts for malE plasmid overexpression,Carbon Metabolism
43,N Reduction,False,-0.0060455002662525,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0060273558077616,,cyoB/ndh/nuoB KOs,Energy Metabolism
118,ythA,False,0.0060243125845702,,Unknown,Unknown
97,Curli-1,False,0.0059898457533538,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
167,UC-2,False,-0.00597326406119,,Unknown,Unknown
31,Nickel,False,-0.005869268720602,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
190,Efflux Pump,False,-0.005859595580585,,Multidrug/spermidine efflux pump,Resistance
72,Galactose,False,0.0056161172210823,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0055888379124183,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
199,Ile/Val,False,0.0055574466019281,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
47,Biofilm,False,0.0055324648470975,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
143,FlhDC-1,False,0.0054919241220057,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
131,efeU Activation,False,-0.0054173157529063,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
59,Magnesium,False,-0.0053787352060614,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
94,NtrC-1,False,-0.0053662812122482,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
157,Microaerobic,False,0.0053492247135548,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
128,FliA,False,-0.0052627171912823,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
77,ROS TALE Del-1,False,-0.0052291257086278,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0051228949728751,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
106,BW25113,False,-0.0051227562432593,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
130,ldrD,False,0.0050801944320249,,Unknown,Unknown
3,OxyR,False,0.005048917171643,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
161,PAL Amp,False,-0.0049810915548139,,Unknown,Unknown
28,ldrA,False,0.0049688528027974,,Unknown,Unknown
23,thrA KO,False,-0.0046843189234156,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
25,Lrp,False,0.0046677329814543,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
148,LPS,False,-0.0046661237075385,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
10,Nucleotide Stress,False,0.0046563213843163,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
57,ypaB,False,-0.0046528732890787,,Unknown,Unknown
147,PAL 26 Del,False,0.0046187043587186,,Unknown,Unknown
137,Phosphate-2,False,-0.0046110042087787,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
86,UC-3,False,0.0045307212485423,,Unknown,Unknown
42,Biotin,False,0.004516423935536,BirA,Biotin biosynthesis,Cofactor Metabolism
60,Nitrate/Nitrite,False,-0.00449651603979,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
33,Curli-2,False,-0.0044149413943176,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
8,yqhI,False,0.0043970785202142,,Unknown,Unknown
178,NO Stress,False,-0.004315153988847,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
126,Thiamine-1,False,-0.0042347576625081,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
196,Glyoxylate,False,0.0040756957505408,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
12,UC-4,False,-0.0040540804333731,,Unknown,Unknown
174,Cra,False,0.0040524681980285,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
16,Ferric Citrate,False,-0.0039356510252683,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
179,Maltose,False,-0.0037509814942557,MalT,Maltose transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0037044823962211,,pgi KO,Carbon Metabolism
39,Xylose,False,-0.0036324072881498,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
103,Tryptophan,False,0.0035963410814443,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,0.0035921705761775,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
127,Cold Shock,False,0.00353165339312,,Cold shock proteins,Temperature Shock
67,RpoE,False,-0.0034861401144768,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
44,FDH-N/NRA,False,0.0034368836142239,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
129,Pyruvate-1,False,-0.0033532095747895,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
124,Thr/Ser-2,False,-0.0033174539830607,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
156,Fnr-2,False,-0.0033108886879179,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
170,Purine,False,-0.0032122667723854,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
173,IS Elements-1,False,0.0031854685359285,,Unknown,Unknown
69,Phosphate-1,False,-0.0031788980149008,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
149,Arginine,False,-0.0031391393776107,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
96,Dipeptide,False,-0.0029937784050217,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
182,Fatty Acid,False,0.0028762898925209,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
151,IS5,False,-0.0028606098537427,,IS5 transcripts,Unknown
13,RpoH,False,-0.002811315456559,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
83,yafF,False,0.0028097375446859,,Unknown,Unknown
134,Crp-2,False,-0.0027107477022737,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.002643620254079,,rcsB KO and associated regulatory changes,Envelope Stress
20,Glycerol,False,-0.0026396446122693,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.0026094254967568,,baeR KO,Envelope Stress
24,YjfJ,False,0.0025956644599687,YjfJ,Putative heat responsive regulon,Temperature Shock
138,Leucine,False,0.0025656460156586,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
55,ykgR,False,-0.0025517905599766,,Unknown,Unknown
153,arcA/luxS KO,False,0.0025251391254204,,arcA KO,Energy Metabolism
15,ldrC,False,0.0024577834224452,,Unknown,Unknown
155,YmfT,False,-0.0024393301165087,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
135,Cysteine-1,False,0.0024001999043323,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
52,lsrB KO,False,0.0023779467809484,,lsrB KO and compensatory regulatory changes,Quorum Sensing
73,trxC Del,False,-0.0023738898945793,,Unknown,Unknown
18,Methionine,False,0.0023693092879179,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
76,Potassium,False,0.0022852370580953,KdpE,Potassium sensing and transport,Metal Homeostasis
123,Copper,False,-0.0021917000243571,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
185,gcvB,False,-0.0021462885454954,gcvB,Amino acid transport,Amino Acid Metabolism
139,Capsule,False,0.0021403634780506,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
117,Fnr-3,False,0.0021315426783504,Fnr,Anaerobic growth,Energy Metabolism
50,Sulfoquinovose,False,-0.0021099429874042,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
11,Histidine,False,0.0020683114871484,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0020248966965651,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
105,Glycine,False,0.0019937871747031,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
172,Fimbriae,False,0.0019322343114696,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
140,ytiC,False,0.0018983624287241,,Unknown,Unknown
30,IS Elements-2,False,-0.0017425666501197,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0015934070941132,,Amplification of DLP12/IS3,Unknown
163,CP4-44,False,0.0014295501383496,,CP4-44 prophage expression variation,Prophage
65,NRZ,False,-0.0014170697172737,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
195,Phage Shock,False,-0.0013705137614912,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
141,ROS TALE Del-2,False,0.0013580450744645,,Unknown,Unknown
35,FucR/ExuR,False,-0.0013197094101616,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
92,Crp-1,False,0.0012683100081949,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
40,IS1,False,0.0012510134933667,,IS1 transcripts,Unknown
93,yneP,False,0.0012274705579013,,Unknown,Unknown
17,Zinc-1,False,0.0011960153054266,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
66,nquinone ALE 3,False,0.0010971567907073,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
175,Hot TALE 16,False,-0.0010757626102028,,Regulatory changes under high temperature,Unknown
0,Sugar Diacid,False,-0.0010755761462539,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
184,pts KO,False,0.0010750549795293,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
90,Leu/Val/Ile,False,-0.001040183298777,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
51,RpoS,False,-0.0010214754651537,RpoS,Master regulator of global stress response,Global Stress
98,ymiB,False,-0.0009979273645815,,Unknown,Unknown
4,FlhDC-2,False,-0.0009712173670725,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
54,Fur-1,False,-0.0008733288614995,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
36,cydB/appC KO,False,-0.0008303735847311,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
154,sdh KO,False,-0.0007991824800868,,sdh KO,Carbon Metabolism
186,Glutarate,False,-0.0007976752707673,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.0007404218421653,,Unknown,Unknown
112,pts ALE,False,-0.0007189045172156,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
