k,name,in_iM,gene_weight,regulator,function,category
21,CymR-2,True,0.1278533780706788,CymR,,Misc. Metabolism
11,EAR riboswitch,False,0.05056705928373631,EAR riboswitch,,Lifestyles
30,ImmR,False,0.026576122240560218,ImmR,,Cellular Processes
39,Thi-box,False,-0.02594034592687916,Thi-box,,Misc. Metabolism
61,early-biofilm,False,-0.02160400684703237,,,Lifestyles
46,DegU,False,0.0213439148888354,DegU,,Other
6,ybc-operon,False,0.019951400462905867,,,Prophages
55,ResD,False,0.016849386489785567,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.015059470006784153,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,0.014977379703418944,SigE,,Lifestyles
10,SigM,False,0.014930001004951562,SigM,,Stress Response
14,SigV,False,-0.014549138308377034,SigV,,Stress Response
67,KipR,False,-0.013590868030998198,KipR,,Misc. Metabolism
35,ComA,False,-0.012603433940827769,ComA,,Cellular Processes
70,uncharacterized-6,False,0.01216812657677737,,,Uncharacterized
23,SG_3,False,0.012014940423199344,,,Single Gene
47,Xre/Xpf,False,-0.011758213849876908,Xre/Xpf,,Prophages
37,SigI,False,0.01127793325729855,SigI,,Stress Response
58,Rok,False,-0.011157760686164538,Rok,,Cellular Processes
18,CymR-1,False,0.010259210577352504,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.00891264411492532,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.008767318334990368,,,Uncharacterized
60,YonO-2,False,0.008343195204006828,YonO,,Prophages
17,SG_1,False,0.008086018571706988,,,Single Gene
24,PhoP,False,0.00800331376248913,PhoP,,Misc. Metabolism
5,Fnr,False,-0.007696072290624085,Fnr,,Misc. Metabolism
27,TnrA-1,False,0.0075343550704781844,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.007285312574466242,,,Lifestyles
50,CcpN,False,-0.007256100126179759,CcpN,,Cellular Processes
34,YlxR-2,False,0.0069472226958324345,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.006938027220700597,AcoR,,Carbon Metabolism
13,PyrR,False,-0.0063932314432793794,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.006354619050812048,,,Carbon Metabolism
43,FruR,False,0.005928220426178294,FruR,,Carbon Metabolism
53,SG_4,False,-0.0058674939532848145,,,Single Gene
28,YlxR-1,False,0.005790588647512411,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.005519192096606868,,,Prophages
0,S-box,False,0.005412215032884479,S-box,,AA/Nucleotide Metabolism
56,SigW,False,0.005234325645732928,SigW,,Stress Response
49,CcpA-1,False,-0.004699346958151864,CcpA,,Carbon Metabolism
66,CcpA-2,False,0.004695792621573484,CcpA,,Carbon Metabolism
29,MtlR,False,-0.004274766759124371,MtlR,,Carbon Metabolism
4,Rex,False,0.0040557108494701614,Rex,,Misc. Metabolism
63,MntR,False,0.0036915093167442414,MntR,,Homeostasis
26,YonO-1,False,0.003575547177033034,YonO,,Prophages
54,G-box,False,0.00354055588415566,G-box,,AA/Nucleotide Metabolism
7,YvaF,False,-0.003482332510784263,,,Other
64,FapR,False,-0.003307333346406165,FapR,,Misc. Metabolism
33,SwrA,False,-0.0031302784387617984,SwrA,,Lifestyles
9,uncharacterized-3,False,-0.0030890136949892353,,,Uncharacterized
45,LnrK,False,0.002822884730998039,LnrK,,Cellular Processes
59,GlpP,False,0.002728374503220722,GlpP,,Carbon Metabolism
36,SigK,False,-0.002615166432895075,SigK,,Lifestyles
68,uncharacterized-5,False,0.002604067000307738,,,Uncharacterized
16,ManR,False,-0.0024731824548506628,ManR,,Carbon Metabolism
71,yxi-operon,False,-0.002433596016337441,,,Other
32,TnrA-2,False,0.0023843071032863487,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0021611534986850393,stringent response,,Cellular Processes
51,uncharacterized-4,False,0.0019146558918702187,,,Uncharacterized
25,SigB-2,False,-0.0014171320651527465,SigB,,Stress Response
48,Fur,False,-0.0012751112409581545,Fur,,Homeostasis
42,SigB-3,False,0.0012637806288752973,SigB,,Stress Response
15,CodY,False,0.0009839370461006175,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,0.00097435643866865,,,Single Gene
2,WalR,False,0.0006920666407537486,WalR,,Cellular Processes
20,SG_2,False,0.0006797654140233262,,,Single Gene
3,uncharacterized-2,False,-0.0004565010604202789,,,Uncharacterized
38,Zur,False,0.00041252698839926567,Zur,,Homeostasis
52,ykzB-related,False,0.00035986018932152725,,,Lifestyles
8,SPbeta-1,False,-0.0003086254588300666,,,Prophages
12,SigB-1,False,0.000287889688701078,SigB,,Stress Response
31,SigD,False,-0.00016953173442520847,SigD,,Lifestyles
